%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3825
13, 3820
14, 3813
15, 3805
16, 3798
17, 3792
18, 3785
19, 3779
20, 3773
21, 3768
22, 3762
23, 3757
24, 3753
25, 3748
26, 3743
27, 3739
28, 3735
29, 3729
30, 3726
31, 3723
32, 3719
33, 3715
34, 3710
35, 3706
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3666
48, 3661
49, 3659
50, 3655
51, 3653
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3611
65, 3608
66, 3606
67, 3604
68, 3601
69, 3598
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3504
105, 3503
106, 3499
107, 3497
108, 3495
109, 3491
110, 3489
111, 3486
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3459
122, 3457
123, 3453
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3421
135, 3418
136, 3415
137, 3413
138, 3410
139, 3409
140, 3406
141, 3404
142, 3402
143, 3400
144, 3398
145, 3394
146, 3392
147, 3389
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3368
155, 3364
156, 3360
157, 3356
158, 3351
159, 3346
160, 3338
161, 3331
162, 3323
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 14, 47
1, 3439, 29, 97
2, 3459, 43, 148
3, 3475, 58, 199
4, 3489, 72, 249
5, 3502, 87, 300
6, 3513, 102, 352
7, 3523, 116, 403
8, 3533, 131, 455
9, 3542, 145, 506
10, 3550, 160, 558
11, 3558, 174, 610
12, 3565, 189, 662
13, 3572, 204, 714
14, 3578, 218, 766
15, 3583, 233, 818
16, 3589, 247, 871
17, 3593, 262, 923
18, 3595, 277, 976
19, 3597, 291, 1028
20, 3599, 306, 1081
21, 3600, 320, 1133
22, 3602, 335, 1186
23, 3603, 349, 1238
24, 3605, 364, 1291
25, 3606, 379, 1343
26, 3607, 393, 1396
27, 3609, 408, 1448
28, 3610, 422, 1501
29, 3612, 437, 1554
30, 3613, 452, 1606
31, 3614, 466, 1659
32, 3616, 481, 1712
33, 3617, 495, 1765
34, 3618, 510, 1817
35, 3620, 524, 1870
36, 3622, 539, 1923
37, 3623, 554, 1976
38, 3624, 568, 2029
39, 3626, 583, 2082
40, 3627, 597, 2134
41, 3629, 612, 2187
42, 3630, 627, 2240
43, 3632, 641, 2293
44, 3633, 656, 2346
45, 3635, 670, 2399
46, 3636, 685, 2452
47, 3638, 699, 2505
48, 3640, 714, 2558
49, 3642, 729, 2612
50, 3643, 743, 2665
51, 3646, 758, 2718
52, 3647, 772, 2771
53, 3650, 787, 2824
54, 3652, 802, 2878
55, 3654, 816, 2931
56, 3656, 831, 2984
57, 3658, 845, 3037
58, 3660, 860, 3091
59, 3663, 874, 3144
60, 3665, 889, 3198
61, 3667, 904, 3251
62, 3669, 918, 3305
63, 3672, 933, 3358
64, 3674, 947, 3412
65, 3676, 962, 3465
66, 3678, 977, 3519
67, 3681, 991, 3573
68, 3683, 1006, 3626
69, 3685, 1020, 3680
70, 3688, 1035, 3734
71, 3691, 1049, 3788
72, 3692, 1064, 3842
73, 3695, 1079, 3896
74, 3697, 1093, 3949
75, 3699, 1108, 4003
76, 3701, 1122, 4057
77, 3703, 1137, 4111
78, 3705, 1152, 4165
79, 3707, 1166, 4219
80, 3709, 1181, 4274
81, 3711, 1195, 4328
82, 3714, 1210, 4382
83, 3716, 1224, 4436
84, 3718, 1239, 4490
85, 3720, 1254, 4545
86, 3722, 1268, 4599
87, 3724, 1283, 4653
88, 3727, 1297, 4707
