%Discharge
%t(seconds), mVcell
0, 4022
1, 3946
2, 3920
3, 3905
4, 3893
5, 3882
6, 3873
7, 3864
8, 3855
9, 3848
10, 3841
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3797
17, 3791
18, 3785
19, 3779
20, 3775
21, 3770
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3587
74, 3584
75, 3580
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3540
91, 3538
92, 3536
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3486
112, 3483
113, 3482
114, 3478
115, 3475
116, 3473
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3451
125, 3448
126, 3444
127, 3442
128, 3439
129, 3436
130, 3432
131, 3430
132, 3426
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3394
146, 3392
147, 3390
148, 3387
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3367
155, 3363
156, 3359
157, 3354
158, 3349
159, 3343
160, 3337
161, 3330
162, 3322
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 6, 19
1, 3447, 20, 70
2, 3467, 35, 120
3, 3483, 49, 171
4, 3497, 64, 222
5, 3509, 79, 273
6, 3520, 93, 324
7, 3530, 108, 376
8, 3539, 122, 428
9, 3548, 137, 479
10, 3556, 151, 531
11, 3564, 166, 583
12, 3571, 181, 635
13, 3577, 195, 687
14, 3584, 210, 740
15, 3588, 224, 792
16, 3592, 239, 844
17, 3595, 254, 897
18, 3597, 268, 949
19, 3598, 283, 1002
20, 3601, 297, 1054
21, 3602, 312, 1107
22, 3603, 326, 1159
23, 3605, 341, 1212
24, 3606, 356, 1264
25, 3608, 370, 1317
26, 3609, 385, 1370
27, 3610, 399, 1422
28, 3611, 414, 1475
29, 3613, 429, 1528
30, 3615, 443, 1580
31, 3616, 458, 1633
32, 3617, 472, 1686
33, 3618, 487, 1739
34, 3620, 501, 1791
35, 3622, 516, 1844
36, 3623, 531, 1897
37, 3625, 545, 1950
38, 3626, 560, 2003
39, 3627, 574, 2056
40, 3629, 589, 2109
41, 3630, 604, 2162
42, 3632, 618, 2215
43, 3634, 633, 2268
44, 3635, 647, 2321
45, 3637, 662, 2374
46, 3638, 676, 2427
47, 3640, 691, 2480
48, 3642, 706, 2533
49, 3644, 720, 2586
50, 3646, 735, 2639
51, 3648, 749, 2692
52, 3649, 764, 2746
53, 3651, 779, 2799
54, 3654, 793, 2852
55, 3655, 808, 2905
56, 3659, 822, 2959
57, 3660, 837, 3012
58, 3662, 851, 3066
59, 3664, 866, 3119
60, 3667, 881, 3172
61, 3670, 895, 3226
