%Discharge
%t(seconds), mVcell
0, 4075
1, 3944
2, 3924
3, 3908
4, 3895
5, 3881
6, 3874
7, 3862
8, 3854
9, 3848
10, 3839
11, 3831
12, 3824
13, 3817
14, 3810
15, 3804
16, 3797
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3757
24, 3751
25, 3746
26, 3742
27, 3739
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3695
39, 3692
40, 3689
41, 3685
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3665
48, 3661
49, 3657
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3613
64, 3610
65, 3607
66, 3605
67, 3601
68, 3598
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3571
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3524
97, 3521
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3482
113, 3479
114, 3476
115, 3474
116, 3470
117, 3468
118, 3465
119, 3462
120, 3460
121, 3456
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3416
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3384
149, 3381
150, 3378
151, 3375
152, 3372
153, 3368
154, 3363
155, 3360
156, 3356
157, 3351
158, 3344
159, 3338
160, 3331
161, 3323
162, 3314
163, 3304
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3429, 0, 1
1, 3438, 15, 51
2, 3458, 29, 102
3, 3475, 44, 152
4, 3490, 59, 203
5, 3502, 73, 254
6, 3514, 88, 306
7, 3524, 102, 357
8, 3534, 117, 409
9, 3543, 132, 460
10, 3551, 146, 512
11, 3561, 161, 564
12, 3568, 175, 616
13, 3575, 190, 668
14, 3581, 204, 720
15, 3586, 219, 773
16, 3590, 234, 825
17, 3593, 248, 877
18, 3596, 263, 930
19, 3598, 277, 982
20, 3600, 292, 1035
21, 3601, 307, 1087
22, 3603, 321, 1140
23, 3604, 336, 1192
24, 3606, 350, 1245
25, 3607, 365, 1298
26, 3608, 379, 1350
27, 3610, 394, 1403
28, 3612, 409, 1455
29, 3613, 423, 1508
30, 3614, 438, 1561
31, 3615, 452, 1614
32, 3617, 467, 1666
33, 3618, 482, 1719
34, 3620, 496, 1772
35, 3621, 511, 1825
36, 3623, 525, 1878
37, 3624, 540, 1930
38, 3626, 554, 1983
39, 3627, 569, 2036
40, 3628, 584, 2089
41, 3630, 598, 2142
42, 3632, 613, 2195
43, 3633, 627, 2248
44, 3635, 642, 2301
45, 3636, 657, 2354
46, 3638, 671, 2407
47, 3640, 686, 2460
48, 3641, 700, 2513
49, 3643, 715, 2566
50, 3646, 729, 2620
51, 3647, 744, 2673
52, 3649, 759, 2726
53, 3651, 773, 2779
54, 3653, 788, 2832
55, 3655, 802, 2886
56, 3657, 817, 2939
57, 3660, 832, 2992
58, 3662, 846, 3046
59, 3664, 861, 3099
60, 3666, 875, 3153
61, 3668, 890, 3206
62, 3671, 904, 3260
63, 3673, 919, 3313
64, 3675, 934, 3367
65, 3678, 948, 3421
66, 3680, 963, 3474
67, 3683, 977, 3528
68, 3685, 992, 3582
69, 3687, 1007, 3635
70, 3690, 1021, 3689
71, 3692, 1036, 3743
72, 3694, 1050, 3797
73, 3696, 1065, 3851
74, 3698, 1079, 3905
75, 3700, 1094, 3959
76, 3702, 1109, 4013
77, 3705, 1123, 4067
78, 3707, 1138, 4121
79, 3709, 1152, 4175
