%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3909
4, 3896
5, 3885
6, 3875
7, 3867
8, 3858
9, 3851
10, 3843
11, 3836
12, 3829
13, 3820
14, 3816
15, 3809
16, 3801
17, 3794
18, 3788
19, 3782
20, 3776
21, 3771
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3721
33, 3718
34, 3713
35, 3710
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3661
50, 3659
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3602
69, 3599
70, 3597
71, 3594
72, 3591
73, 3588
74, 3585
75, 3583
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3567
82, 3564
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3507
105, 3504
106, 3502
107, 3500
108, 3496
109, 3495
110, 3491
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3465
121, 3461
122, 3459
123, 3456
124, 3454
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3431
132, 3428
133, 3426
134, 3423
135, 3420
136, 3417
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3403
143, 3401
144, 3399
145, 3397
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3367
156, 3363
157, 3359
158, 3354
159, 3347
160, 3343
161, 3334
162, 3326
163, 3317
164, 3307
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3434, 9, 32
1, 3443, 24, 82
2, 3462, 38, 132
3, 3479, 53, 183
4, 3493, 68, 234
5, 3505, 82, 285
6, 3516, 97, 336
7, 3526, 111, 388
8, 3536, 126, 439
9, 3544, 140, 491
10, 3552, 155, 543
11, 3560, 170, 595
12, 3567, 184, 647
13, 3574, 199, 699
14, 3579, 213, 751
15, 3586, 228, 803
16, 3589, 243, 856
17, 3593, 257, 908
18, 3595, 272, 961
19, 3597, 286, 1013
20, 3599, 301, 1065
21, 3601, 315, 1118
22, 3602, 330, 1171
23, 3603, 345, 1223
24, 3605, 359, 1276
25, 3606, 374, 1328
26, 3607, 388, 1381
27, 3609, 403, 1433
28, 3610, 418, 1486
29, 3611, 432, 1539
30, 3613, 447, 1591
31, 3615, 461, 1644
32, 3616, 476, 1697
33, 3617, 490, 1750
34, 3618, 505, 1802
35, 3620, 520, 1855
36, 3621, 534, 1908
37, 3623, 549, 1961
38, 3625, 563, 2014
39, 3626, 578, 2067
40, 3628, 593, 2119
41, 3629, 607, 2172
42, 3631, 622, 2225
43, 3632, 636, 2278
44, 3634, 651, 2331
45, 3635, 665, 2384
46, 3637, 680, 2437
47, 3639, 695, 2490
48, 3640, 709, 2544
49, 3642, 724, 2597
50, 3644, 738, 2650
51, 3646, 753, 2703
52, 3648, 768, 2756
53, 3650, 782, 2809
54, 3652, 797, 2863
55, 3654, 811, 2916
56, 3657, 826, 2969
57, 3659, 840, 3023
58, 3661, 855, 3076
59, 3663, 870, 3129
60, 3665, 884, 3183
61, 3668, 899, 3236
62, 3670, 913, 3290
63, 3672, 928, 3343
64, 3674, 943, 3397
65, 3677, 957, 3451
66, 3679, 972, 3504
67, 3681, 986, 3558
68, 3683, 1001, 3612
69, 3686, 1015, 3665
70, 3688, 1030, 3719
71, 3691, 1045, 3773
72, 3693, 1059, 3827
73, 3695, 1074, 3881
74, 3697, 1088, 3935
75, 3699, 1103, 3989
76, 3701, 1118, 4043
77, 3703, 1132, 4097
78, 3705, 1147, 4151
79, 3708, 1161, 4205
80, 3710, 1176, 4259
81, 3712, 1190, 4313
82, 3714, 1205, 4367
83, 3716, 1220, 4421
84, 3718, 1234, 4475
85, 3720, 1249, 4530
86, 3723, 1263, 4584
87, 3726, 1278, 4638
88, 3727, 1293, 4693
89, 3730, 1307, 4747
90, 3732, 1322, 4802
91, 3734, 1336, 4856
92, 3736, 1351, 4910
93, 3738, 1365, 4965
94, 3740, 1380, 5020
95, 3742, 1395, 5074
96, 3744, 1409, 5129
97, 3746, 1424, 5183
98, 3748, 1438, 5238
99, 3750, 1453, 5293
100, 3751, 1468, 5347
101, 3753, 1482, 5402
102, 3755, 1497, 5457
103, 3756, 1511, 5512
104, 3758, 1526, 5566
105, 3760, 1540, 5621
106, 3762, 1555, 5676
107, 3764, 1570, 5731
108, 3765, 1584, 5786
109, 3767, 1599, 5841
110, 3768, 1613, 5896
111, 3770, 1628, 5951
112, 3771, 1643, 6006
113, 3773, 1657, 6061
114, 3774, 1672, 6116
115, 3775, 1686, 6171
116, 3777, 1701, 6226
117, 3778, 1715, 6281
118, 3780, 1730, 6336
119, 3781, 1745, 6391
120, 3783, 1759, 6447
121, 3784, 1774, 6502
122, 3785, 1788, 6557
123, 3787, 1803, 6612
124, 3789, 1818, 6667
125, 3790, 1832, 6723
126, 3791, 1847, 6778
127, 3793, 1861, 6833
128, 3794, 1876, 6889
129, 3795, 1890, 6944
130, 3797, 1905, 6999
131, 3798, 1920, 7055
132, 3800, 1934, 7110
133, 3801, 1949, 7166
134, 3802, 1963, 7221
135, 3804, 1978, 7276
136, 3805, 1993, 7332
137, 3806, 2007, 7387
138, 3808, 2022, 7443
139, 3809, 2036, 7498
140, 3811, 2051, 7554
141, 3812, 2065, 7610
142, 3814, 2080, 7665
143, 3815, 2095, 7721
144, 3817, 2109, 7777
145, 3819, 2124, 7832
146, 3819, 2138, 7888
147, 3822, 2153, 7944
148, 3823, 2168, 7999
149, 3824, 2182, 8055
150, 3826, 2197, 8111
151, 3828, 2211, 8167
152, 3829, 2226, 8223
153, 3831, 2240, 8279
154, 3832, 2255, 8334
155, 3834, 2270, 8390
156, 3835, 2284, 8446
157, 3837, 2299, 8502
158, 3838, 2313, 8558
159, 3840, 2328, 8614
160, 3842, 2342, 8670
161, 3843, 2357, 8726
162, 3845, 2372, 8782
163, 3847, 2386, 8838
164, 3848, 2401, 8895
165, 3850, 2415, 8951
166, 3852, 2430, 9007
167, 3854, 2445, 9063
168, 3855, 2459, 9119
169, 3857, 2474, 9176
170, 3859, 2488, 9232
171, 3861, 2503, 9288
172, 3862, 2517, 9344
173, 3864, 2532, 9401
174, 3866, 2547, 9457
175, 3868, 2561, 9514
176, 3869, 2576, 9570
177, 3871, 2590, 9626
178, 3873, 2605, 9683
179, 3875, 2620, 9739
180, 3877, 2634, 9796
181, 3878, 2649, 9853
182, 3881, 2663, 9909
183, 3883, 2678, 9966
184, 3885, 2692, 10022
185, 3887, 2707, 10079
186, 3888, 2722, 10136
187, 3890, 2736, 10193
188, 3892, 2751, 10249
189, 3894, 2765, 10306
190, 3896, 2780, 10363
191, 3898, 2795, 10420
192, 3900, 2809, 10477
193, 3902, 2824, 10534
194, 3904, 2838, 10590
195, 3906, 2853, 10647
196, 3908, 2867, 10704
197, 3910, 2882, 10761
198, 3912, 2897, 10818
199, 3914, 2911, 10876
200, 3917, 2926, 10933
201, 3919, 2940, 10990
202, 3921, 2955, 11047
203, 3923, 2970, 11104
204, 3926, 2984, 11161
205, 3928, 2999, 11219
206, 3930, 3013, 11276
207, 3932, 3028, 11333
208, 3934, 3042, 11391
209, 3936, 3057, 11448
210, 3939, 3072, 11506
211, 3941, 3086, 11563
212, 3943, 3101, 11621
213, 3945, 3115, 11678
214, 3947, 3130, 11736
215, 3950, 3145, 11793
216, 3952, 3159, 11851
217, 3955, 3174, 11909
218, 3957, 3188, 11966
219, 3959, 3203, 12024
220, 3962, 3217, 12082
221, 3965, 3232, 12140
222, 3967, 3247, 12197
223, 3969, 3261, 12255
224, 3972, 3276, 12313
225, 3974, 3290, 12371
226, 3977, 3305, 12429
227, 3979, 3320, 12487
228, 3982, 3334, 12545
229, 3984, 3349, 12603
230, 3987, 3363, 12662
231, 3989, 3378, 12720
232, 3992, 3392, 12778
233, 3994, 3407, 12836
234, 3997, 3422, 12894
235, 3999, 3436, 12953
236, 4002, 3451, 13011
237, 4005, 3465, 13070
238, 4008, 3480, 13128
239, 4010, 3495, 13186
240, 4013, 3509, 13245
241, 4016, 3524, 13304
242, 4018, 3538, 13362
243, 4021, 3553, 13421
244, 4024, 3567, 13479
245, 4026, 3582, 13538
246, 4029, 3597, 13597
247, 4031, 3611, 13656
248, 4034, 3626, 13715
249, 4037, 3640, 13773
250, 4039, 3655, 13832
251, 4042, 3670, 13891
252, 4044, 3684, 13950
253, 4047, 3699, 14009
254, 4050, 3713, 14068
255, 4052, 3728, 14127
256, 4055, 3742, 14187
257, 4058, 3757, 14246
258, 4060, 3772, 14305
259, 4064, 3786, 14364
260, 4066, 3801, 14424
261, 4069, 3815, 14483
262, 4072, 3830, 14542
263, 4074, 3845, 14602
264, 4077, 3859, 14661
265, 4079, 3874, 14721
266, 4082, 3888, 14780
267, 4085, 3903, 14840
268, 4088, 3917, 14899
269, 4090, 3932, 14959
270, 4093, 3947, 15019
271, 4096, 3961, 15078
272, 4098, 3976, 15138
273, 4101, 3990, 15198
274, 4104, 4005, 15258
