%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3922
3, 3908
4, 3896
5, 3885
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3821
14, 3816
15, 3810
16, 3801
17, 3797
18, 3789
19, 3783
20, 3777
21, 3772
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3730
31, 3727
32, 3723
33, 3719
34, 3714
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3659
51, 3656
52, 3654
53, 3651
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3578
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3559
85, 3558
86, 3555
87, 3552
88, 3550
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3526
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3495
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3467
121, 3464
122, 3461
123, 3458
124, 3455
125, 3453
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3433
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3391
149, 3388
150, 3385
151, 3383
152, 3380
153, 3376
154, 3373
155, 3369
156, 3366
157, 3361
158, 3355
159, 3352
160, 3347
161, 3340
162, 3331
163, 3322
164, 3313
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3436, 28, 97
2, 3456, 43, 147
3, 3472, 58, 198
4, 3486, 72, 249
5, 3499, 87, 300
6, 3510, 101, 351
7, 3520, 116, 402
8, 3533, 131, 454
9, 3539, 145, 505
10, 3547, 160, 557
11, 3555, 174, 609
12, 3565, 189, 661
13, 3571, 203, 713
14, 3576, 218, 765
15, 3583, 233, 817
16, 3587, 247, 870
17, 3591, 262, 922
18, 3594, 276, 974
19, 3596, 291, 1027
20, 3598, 306, 1079
21, 3599, 320, 1132
22, 3601, 335, 1184
23, 3602, 349, 1237
24, 3604, 364, 1289
25, 3605, 378, 1342
26, 3606, 393, 1395
27, 3608, 408, 1447
28, 3609, 422, 1500
29, 3611, 437, 1553
30, 3612, 451, 1605
31, 3613, 466, 1658
32, 3614, 481, 1711
33, 3616, 495, 1763
34, 3618, 510, 1816
35, 3619, 524, 1869
36, 3621, 539, 1922
37, 3622, 553, 1974
38, 3623, 568, 2027
39, 3625, 583, 2080
40, 3626, 597, 2133
41, 3628, 612, 2186
42, 3629, 626, 2239
43, 3631, 641, 2292
44, 3632, 656, 2345
45, 3634, 670, 2398
46, 3635, 685, 2451
47, 3637, 699, 2504
48, 3639, 714, 2557
49, 3640, 728, 2610
50, 3642, 743, 2663
51, 3644, 758, 2716
52, 3646, 772, 2769
53, 3649, 787, 2823
54, 3650, 801, 2876
55, 3653, 816, 2929
56, 3655, 831, 2982
57, 3657, 845, 3036
58, 3659, 860, 3089
59, 3661, 874, 3143
60, 3663, 889, 3196
61, 3665, 903, 3249
62, 3668, 918, 3303
63, 3670, 933, 3356
64, 3672, 947, 3410
65, 3675, 962, 3464
66, 3677, 976, 3517
67, 3679, 991, 3571
68, 3682, 1006, 3624
69, 3684, 1020, 3678
70, 3687, 1035, 3732
71, 3688, 1049, 3786
72, 3691, 1064, 3840
73, 3693, 1078, 3893
74, 3695, 1093, 3947
75, 3697, 1108, 4001
76, 3699, 1122, 4055
77, 3702, 1137, 4109
78, 3704, 1151, 4163
79, 3706, 1166, 4217
80, 3708, 1181, 4271
81, 3710, 1195, 4325
82, 3712, 1210, 4380
83, 3714, 1224, 4434
84, 3717, 1239, 4488
85, 3719, 1253, 4542
86, 3721, 1268, 4596
87, 3723, 1283, 4651
88, 3726, 1297, 4705
