%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3927
3, 3907
4, 3899
5, 3884
6, 3875
7, 3866
8, 3858
9, 3851
10, 3844
11, 3836
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3784
20, 3779
21, 3773
22, 3766
23, 3761
24, 3757
25, 3752
26, 3748
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3703
38, 3700
39, 3696
40, 3693
41, 3688
42, 3686
43, 3683
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3624
62, 3622
63, 3619
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3583
76, 3581
77, 3578
78, 3575
79, 3573
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3546
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3531
96, 3528
97, 3526
98, 3524
99, 3522
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3469
120, 3466
121, 3463
122, 3460
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3433
132, 3430
133, 3427
134, 3425
135, 3422
136, 3418
137, 3416
138, 3414
139, 3411
140, 3409
141, 3407
142, 3405
143, 3403
144, 3401
145, 3398
146, 3396
147, 3394
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3377
154, 3373
155, 3369
156, 3365
157, 3361
158, 3357
159, 3353
160, 3347
161, 3341
162, 3334
163, 3326
164, 3318
165, 3308
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3435, 29, 99
2, 3456, 44, 150
3, 3473, 58, 200
4, 3487, 73, 251
5, 3504, 87, 302
6, 3515, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3584, 233, 820
16, 3588, 248, 873
17, 3591, 262, 925
