%Discharge
%t(seconds), mVcell
0, 4057
1, 3950
2, 3923
3, 3909
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3811
16, 3805
17, 3796
18, 3792
19, 3786
20, 3779
21, 3771
22, 3766
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3712
35, 3709
36, 3704
37, 3702
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3644
55, 3642
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3593
72, 3590
73, 3587
74, 3585
75, 3583
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3560
84, 3558
85, 3555
86, 3553
87, 3550
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3533
95, 3530
96, 3527
97, 3524
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3456
124, 3454
125, 3451
126, 3448
127, 3444
128, 3442
129, 3439
130, 3435
131, 3431
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3399
145, 3396
146, 3393
147, 3391
148, 3389
149, 3387
150, 3383
151, 3380
152, 3377
153, 3374
154, 3371
155, 3368
156, 3364
157, 3360
158, 3356
159, 3351
160, 3346
161, 3340
162, 3334
163, 3326
164, 3317
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3441, 29, 99
2, 3460, 44, 150
3, 3476, 58, 201
4, 3490, 73, 251
5, 3502, 87, 303
6, 3513, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 821
16, 3587, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3595, 292, 1030
20, 3598, 306, 1083
21, 3599, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1766
34, 3617, 510, 1819
35, 3619, 525, 1872
36, 3619, 540, 1925
37, 3621, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3655, 831, 2985
57, 3656, 846, 3039
58, 3659, 860, 3092
59, 3660, 875, 3145
60, 3663, 890, 3199
61, 3665, 904, 3252
62, 3668, 919, 3306
63, 3670, 933, 3359
64, 3672, 948, 3413
65, 3675, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3681, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3694, 1094, 3950
75, 3697, 1108, 4004
76, 3698, 1123, 4058
77, 3701, 1137, 4112
78, 3702, 1152, 4166
79, 3705, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4491
85, 3718, 1254, 4545
86, 3720, 1269, 4599
87, 3723, 1283, 4653
88, 3724, 1298, 4708
89, 3727, 1312, 4762
90, 3729, 1327, 4816
91, 3731, 1342, 4871
92, 3733, 1356, 4925
93, 3735, 1371, 4980
94, 3738, 1385, 5034
95, 3739, 1400, 5089
96, 3742, 1415, 5143
97, 3744, 1429, 5198
98, 3745, 1444, 5253
99, 3747, 1458, 5307
100, 3749, 1473, 5362
101, 3751, 1487, 5417
102, 3752, 1502, 5471
103, 3754, 1517, 5526
104, 3755, 1531, 5581
105, 3757, 1546, 5636
106, 3759, 1560, 5690
107, 3761, 1575, 5745
108, 3762, 1590, 5800
109, 3763, 1604, 5855
110, 3765, 1619, 5910
111, 3766, 1633, 5965
112, 3769, 1648, 6020
113, 3770, 1662, 6075
114, 3771, 1677, 6130
115, 3773, 1692, 6185
116, 3774, 1706, 6240
117, 3776, 1721, 6295
118, 3777, 1735, 6350
119, 3778, 1750, 6405
120, 3780, 1765, 6460
