%Discharge
%t(seconds), mVcell
0, 4075
1, 3944
2, 3925
3, 3911
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3851
10, 3846
11, 3839
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3791
19, 3785
20, 3779
21, 3774
22, 3768
23, 3763
24, 3759
25, 3754
26, 3749
27, 3744
28, 3739
29, 3737
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3638
58, 3636
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3615
66, 3612
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3558
86, 3556
87, 3553
88, 3550
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3522
100, 3521
101, 3518
102, 3516
103, 3513
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3494
111, 3492
112, 3489
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3474
119, 3470
120, 3467
121, 3465
122, 3463
123, 3459
124, 3456
125, 3453
126, 3451
127, 3448
128, 3445
129, 3442
130, 3439
131, 3436
132, 3432
133, 3429
134, 3426
135, 3424
136, 3420
137, 3418
138, 3416
139, 3414
140, 3412
141, 3409
142, 3407
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3387
151, 3385
152, 3382
153, 3379
154, 3374
155, 3371
156, 3368
157, 3364
158, 3360
159, 3354
160, 3349
161, 3342
162, 3336
163, 3328
164, 3319
165, 3310
166, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3313, 1, 4
1, 3442, 16, 54
2, 3462, 30, 105
3, 3478, 45, 156
4, 3492, 60, 207
5, 3504, 74, 258
6, 3519, 89, 309
7, 3529, 103, 360
8, 3538, 118, 412
9, 3544, 133, 464
10, 3553, 147, 515
11, 3560, 162, 567
12, 3567, 176, 619
13, 3576, 191, 672
14, 3581, 205, 724
15, 3586, 220, 776
16, 3590, 235, 828
17, 3593, 249, 881
18, 3595, 264, 933
19, 3597, 278, 986
20, 3599, 293, 1038
21, 3600, 308, 1091
22, 3602, 322, 1143
23, 3603, 337, 1196
24, 3605, 351, 1248
25, 3606, 366, 1301
26, 3607, 380, 1354
27, 3609, 395, 1406
28, 3611, 410, 1459
29, 3612, 424, 1512
30, 3613, 439, 1564
31, 3615, 453, 1617
32, 3616, 468, 1670
33, 3617, 483, 1722
34, 3619, 497, 1775
35, 3620, 512, 1828
36, 3621, 526, 1881
37, 3623, 541, 1934
38, 3624, 555, 1986
39, 3626, 570, 2039
40, 3627, 585, 2092
41, 3629, 599, 2145
42, 3630, 614, 2198
43, 3632, 628, 2251
44, 3633, 643, 2304
45, 3635, 658, 2357
46, 3637, 672, 2410
47, 3639, 687, 2463
48, 3641, 701, 2516
49, 3642, 716, 2569
50, 3644, 730, 2622
51, 3646, 745, 2676
52, 3648, 760, 2729
53, 3650, 774, 2782
54, 3652, 789, 2835
55, 3654, 803, 2889
56, 3656, 818, 2942
57, 3658, 833, 2995
58, 3660, 847, 3049
59, 3663, 862, 3102
60, 3665, 876, 3156
61, 3667, 891, 3209
62, 3669, 905, 3263
63, 3672, 920, 3316
64, 3675, 935, 3370
65, 3676, 949, 3423
66, 3680, 964, 3477
67, 3681, 978, 3531
68, 3684, 993, 3584
69, 3686, 1008, 3638
70, 3688, 1022, 3692
71, 3690, 1037, 3746
72, 3693, 1051, 3800
73, 3695, 1066, 3853
74, 3697, 1080, 3907
75, 3699, 1095, 3961
76, 3701, 1110, 4015
77, 3703, 1124, 4069
78, 3705, 1139, 4123
79, 3707, 1153, 4177
