%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3926
3, 3907
4, 3895
5, 3884
6, 3875
7, 3869
8, 3858
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3761
24, 3756
25, 3751
26, 3748
27, 3744
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3640
57, 3637
58, 3635
59, 3631
60, 3628
61, 3624
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3573
80, 3570
81, 3568
82, 3565
83, 3562
84, 3560
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3537
94, 3535
95, 3532
96, 3529
97, 3526
98, 3525
99, 3522
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3499
109, 3496
110, 3494
111, 3491
112, 3489
113, 3486
114, 3483
115, 3480
116, 3477
117, 3476
118, 3472
119, 3469
120, 3467
121, 3464
122, 3461
123, 3458
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3428
134, 3426
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3387
151, 3384
152, 3380
153, 3377
154, 3374
155, 3370
156, 3367
157, 3364
158, 3358
159, 3354
160, 3349
161, 3343
162, 3336
163, 3328
164, 3320
165, 3310
166, 3300
167, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 15, 49
1, 3432, 29, 99
2, 3445, 44, 149
3, 3468, 58, 200
4, 3482, 73, 251
5, 3490, 87, 302
6, 3502, 102, 353
7, 3516, 117, 404
8, 3525, 131, 455
9, 3534, 146, 507
10, 3543, 160, 558
11, 3551, 175, 610
12, 3558, 190, 662
13, 3565, 204, 714
14, 3572, 219, 766
15, 3578, 233, 818
16, 3583, 248, 871
17, 3588, 262, 923
18, 3591, 277, 975
19, 3594, 292, 1028
20, 3596, 306, 1080
21, 3597, 321, 1133
22, 3600, 335, 1185
23, 3600, 350, 1238
24, 3602, 365, 1290
25, 3603, 379, 1343
26, 3605, 394, 1395
27, 3606, 408, 1448
28, 3608, 423, 1500
29, 3609, 437, 1553
30, 3610, 452, 1606
31, 3612, 467, 1658
32, 3613, 481, 1711
33, 3614, 496, 1764
34, 3616, 510, 1817
35, 3617, 525, 1869
36, 3619, 540, 1922
37, 3620, 554, 1975
38, 3621, 569, 2028
39, 3623, 583, 2081
40, 3624, 598, 2133
41, 3626, 612, 2186
42, 3628, 627, 2239
43, 3629, 642, 2292
44, 3631, 656, 2345
45, 3632, 671, 2398
46, 3633, 685, 2451
47, 3635, 700, 2504
48, 3637, 715, 2557
49, 3639, 729, 2610
50, 3640, 744, 2663
51, 3642, 758, 2716
52, 3644, 773, 2769
53, 3646, 787, 2823
54, 3648, 802, 2876
55, 3650, 817, 2929
56, 3652, 831, 2982
57, 3654, 846, 3036
58, 3656, 860, 3089
59, 3658, 875, 3142
60, 3660, 890, 3196
61, 3664, 904, 3249
62, 3666, 919, 3302
63, 3668, 933, 3356
64, 3670, 948, 3409
65, 3673, 962, 3463
66, 3675, 977, 3517
67, 3677, 992, 3570
68, 3679, 1006, 3624
69, 3682, 1021, 3678
70, 3684, 1035, 3731
71, 3686, 1050, 3785
72, 3688, 1065, 3839
73, 3690, 1079, 3893
74, 3692, 1094, 3947
75, 3694, 1108, 4000
76, 3697, 1123, 4054
77, 3699, 1137, 4108
78, 3701, 1152, 4162
79, 3703, 1167, 4216
80, 3706, 1181, 4270
81, 3708, 1196, 4324
82, 3710, 1210, 4378
83, 3712, 1225, 4433
84, 3714, 1240, 4487
85, 3716, 1254, 4541
86, 3718, 1269, 4595
87, 3721, 1283, 4649
88, 3723, 1298, 4704
89, 3725, 1312, 4758
90, 3727, 1327, 4812
91, 3730, 1342, 4867
92, 3731, 1356, 4921
93, 3734, 1371, 4976
94, 3736, 1385, 5030
95, 3738, 1400, 5085
96, 3739, 1415, 5139
97, 3742, 1429, 5194
98, 3744, 1444, 5248
99, 3746, 1458, 5303
100, 3748, 1473, 5358
101, 3750, 1487, 5412
102, 3751, 1502, 5467
103, 3753, 1517, 5522
104, 3755, 1531, 5577
105, 3756, 1546, 5631
106, 3758, 1560, 5686
107, 3760, 1575, 5741
108, 3761, 1590, 5796
109, 3763, 1604, 5851
110, 3764, 1619, 5906
111, 3766, 1633, 5960
112, 3768, 1648, 6015
113, 3769, 1662, 6070
114, 3770, 1677, 6125
115, 3772, 1692, 6180
116, 3773, 1706, 6235
117, 3775, 1721, 6290
118, 3776, 1735, 6345
119, 3778, 1750, 6401
120, 3779, 1765, 6456
121, 3781, 1779, 6511
122, 3782, 1794, 6566
123, 3783, 1808, 6621
124, 3784, 1823, 6676
125, 3786, 1837, 6732
126, 3787, 1852, 6787
127, 3789, 1867, 6842
128, 3790, 1881, 6897
129, 3791, 1896, 6953
130, 3793, 1910, 7008
131, 3795, 1925, 7063
132, 3795, 1940, 7119
133, 3797, 1954, 7174
134, 3799, 1969, 7229
135, 3800, 1983, 7285
136, 3801, 1998, 7340
137, 3803, 2012, 7396
138, 3804, 2027, 7451
139, 3805, 2042, 7507
140, 3807, 2056, 7562
141, 3808, 2071, 7618
142, 3810, 2085, 7673
