%Discharge
%t(seconds), mVcell
0, 4056
1, 3951
2, 3929
3, 3909
4, 3897
5, 3886
6, 3876
7, 3868
8, 3859
9, 3852
10, 3844
11, 3837
12, 3830
13, 3824
14, 3817
15, 3808
16, 3802
17, 3798
18, 3789
19, 3785
20, 3778
21, 3772
22, 3767
23, 3762
24, 3757
25, 3753
26, 3748
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3724
33, 3720
34, 3716
35, 3711
36, 3708
37, 3704
38, 3702
39, 3698
40, 3694
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3647
55, 3645
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3537
94, 3535
95, 3533
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3498
109, 3496
110, 3494
111, 3491
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3467
121, 3464
122, 3461
123, 3458
124, 3456
125, 3452
126, 3450
127, 3447
128, 3444
129, 3440
130, 3438
131, 3435
132, 3431
133, 3428
134, 3425
135, 3422
136, 3420
137, 3417
138, 3415
139, 3413
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3396
147, 3394
148, 3392
149, 3388
150, 3386
151, 3383
152, 3380
153, 3377
154, 3373
155, 3370
156, 3366
157, 3362
158, 3357
159, 3352
160, 3347
161, 3341
162, 3334
163, 3326
164, 3317
165, 3304
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 9, 31
1, 3439, 24, 81
2, 3458, 38, 131
3, 3475, 53, 182
4, 3488, 67, 233
5, 3501, 82, 284
6, 3512, 96, 335
7, 3522, 111, 386
8, 3532, 126, 438
9, 3540, 140, 489
10, 3549, 155, 541
11, 3557, 169, 593
12, 3564, 184, 645
13, 3570, 198, 697
14, 3577, 213, 749
15, 3584, 228, 802
16, 3587, 242, 854
17, 3590, 257, 906
18, 3593, 271, 959
19, 3597, 286, 1011
20, 3598, 301, 1064
21, 3600, 315, 1116
22, 3601, 330, 1169
23, 3602, 344, 1221
24, 3604, 359, 1274
25, 3605, 373, 1326
26, 3607, 388, 1379
27, 3608, 403, 1431
28, 3609, 417, 1484
29, 3611, 432, 1537
30, 3612, 446, 1589
31, 3613, 461, 1642
32, 3615, 476, 1695
33, 3616, 490, 1748
34, 3618, 505, 1800
35, 3620, 519, 1853
36, 3621, 534, 1906
37, 3622, 548, 1959
38, 3623, 563, 2012
39, 3625, 578, 2064
40, 3627, 592, 2117
41, 3628, 607, 2170
42, 3629, 621, 2223
43, 3631, 636, 2276
44, 3633, 651, 2329
45, 3634, 665, 2382
46, 3636, 680, 2435
47, 3637, 694, 2488
48, 3639, 709, 2541
49, 3641, 723, 2594
50, 3643, 738, 2647
51, 3644, 753, 2701
52, 3646, 767, 2754
53, 3649, 782, 2807
54, 3651, 796, 2860
55, 3652, 811, 2913
56, 3655, 826, 2967
57, 3657, 840, 3020
58, 3659, 855, 3073
59, 3661, 869, 3127
60, 3664, 884, 3180
