%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3922
3, 3908
4, 3895
5, 3888
6, 3875
7, 3866
8, 3858
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3803
17, 3797
18, 3790
19, 3784
20, 3778
21, 3770
22, 3765
23, 3759
24, 3754
25, 3749
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3712
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3689
41, 3687
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3666
48, 3663
49, 3660
50, 3657
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3631
59, 3629
60, 3626
61, 3623
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3560
84, 3557
85, 3554
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3482
114, 3480
115, 3477
116, 3475
117, 3472
118, 3469
119, 3466
120, 3464
121, 3461
122, 3458
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3431
132, 3428
133, 3424
134, 3422
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3393
147, 3391
148, 3387
149, 3386
150, 3382
151, 3379
152, 3376
153, 3373
154, 3370
155, 3366
156, 3363
157, 3359
158, 3355
159, 3350
160, 3344
161, 3338
162, 3331
163, 3323
164, 3314
165, 3304
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3430, 29, 99
2, 3451, 44, 149
3, 3469, 58, 200
4, 3488, 73, 251
5, 3500, 87, 302
6, 3512, 102, 353
7, 3522, 117, 404
8, 3531, 131, 456
9, 3540, 146, 508
10, 3548, 160, 559
11, 3556, 175, 611
12, 3564, 190, 663
13, 3570, 204, 715
14, 3577, 219, 767
15, 3582, 233, 820
16, 3587, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3600, 335, 1187
23, 3601, 350, 1239
24, 3603, 365, 1292
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3607, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3611, 452, 1607
31, 3613, 467, 1660
32, 3614, 481, 1713
33, 3615, 496, 1765
34, 3617, 510, 1818
35, 3618, 525, 1871
36, 3620, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2029
39, 3624, 583, 2082
40, 3626, 598, 2135
41, 3627, 612, 2188
42, 3629, 627, 2241
43, 3630, 642, 2294
44, 3632, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2984
57, 3656, 846, 3038
58, 3658, 860, 3091
59, 3661, 875, 3144
60, 3663, 890, 3198
61, 3666, 904, 3251
62, 3668, 919, 3305
63, 3670, 933, 3358
64, 3672, 948, 3412
65, 3675, 962, 3465
66, 3677, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3626
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3690, 1065, 3841
73, 3692, 1079, 3895
74, 3694, 1094, 3949
75, 3697, 1108, 4003
76, 3698, 1123, 4057
77, 3700, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4327
82, 3711, 1210, 4381
83, 3714, 1225, 4435
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3720, 1269, 4598
87, 3722, 1283, 4652
88, 3724, 1298, 4707
89, 3727, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4870
92, 3734, 1356, 4924
93, 3736, 1371, 4979
94, 3738, 1385, 5033
95, 3739, 1400, 5088
96, 3742, 1415, 5142
97, 3744, 1429, 5197
98, 3746, 1444, 5252
99, 3747, 1458, 5306
100, 3749, 1473, 5361
101, 3751, 1487, 5416
102, 3752, 1502, 5470
103, 3754, 1517, 5525
104, 3756, 1531, 5580
105, 3757, 1546, 5635
106, 3759, 1560, 5689
107, 3761, 1575, 5744
108, 3762, 1590, 5799
109, 3763, 1604, 5854
110, 3765, 1619, 5909
111, 3767, 1633, 5964
112, 3768, 1648, 6019
113, 3770, 1662, 6074
114, 3771, 1677, 6129
115, 3773, 1692, 6184
116, 3774, 1706, 6239
117, 3776, 1721, 6294
118, 3777, 1735, 6349
119, 3778, 1750, 6404
120, 3779, 1765, 6459
121, 3781, 1779, 6514
122, 3782, 1794, 6569
123, 3784, 1808, 6625
124, 3785, 1823, 6680
125, 3786, 1837, 6735
126, 3788, 1852, 6790
127, 3789, 1867, 6846
128, 3790, 1881, 6901
129, 3792, 1896, 6956
130, 3793, 1910, 7011
131, 3795, 1925, 7067
132, 3796, 1940, 7122
133, 3798, 1954, 7178
134, 3799, 1969, 7233
135, 3800, 1983, 7288
136, 3802, 1998, 7344
137, 3803, 2012, 7399
138, 3804, 2027, 7455
139, 3806, 2042, 7510
140, 3807, 2056, 7566
141, 3809, 2071, 7621
142, 3810, 2085, 7677
143, 3811, 2100, 7732
144, 3812, 2115, 7788
145, 3814, 2129, 7844
146, 3816, 2144, 7899
147, 3817, 2158, 7955
148, 3818, 2173, 8011
149, 3820, 2187, 8066
150, 3822, 2202, 8122
151, 3823, 2217, 8178
152, 3825, 2231, 8234
153, 3826, 2246, 8289
154, 3828, 2260, 8345
155, 3829, 2275, 8401
156, 3831, 2290, 8457
157, 3832, 2304, 8513
158, 3834, 2319, 8569
159, 3835, 2333, 8625
160, 3837, 2348, 8681
161, 3839, 2362, 8737
162, 3840, 2377, 8793
163, 3842, 2392, 8849
164, 3844, 2406, 8905
165, 3845, 2421, 8961
166, 3847, 2435, 9017
167, 3848, 2450, 9073
168, 3851, 2465, 9129
169, 3851, 2479, 9185
170, 3853, 2494, 9241
