%Discharge
%t(seconds), mVcell
0, 4052
1, 3944
2, 3924
3, 3909
4, 3896
5, 3884
6, 3874
7, 3865
8, 3854
9, 3849
10, 3839
11, 3832
12, 3827
13, 3820
14, 3811
15, 3804
16, 3798
17, 3791
18, 3785
19, 3779
20, 3774
21, 3768
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3739
28, 3735
29, 3731
30, 3727
31, 3722
32, 3719
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3689
41, 3686
42, 3682
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3655
51, 3652
52, 3650
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3608
66, 3606
67, 3602
68, 3600
69, 3596
70, 3594
71, 3591
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3503
105, 3501
106, 3498
107, 3496
108, 3494
109, 3490
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3450
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3419
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3400
143, 3399
144, 3396
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3369
154, 3366
155, 3362
156, 3357
157, 3353
158, 3347
159, 3341
160, 3333
161, 3325
162, 3316
163, 3309
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 2, 8
1, 3442, 17, 58
2, 3462, 31, 108
3, 3478, 46, 159
4, 3492, 61, 210
5, 3504, 75, 261
6, 3516, 90, 312
7, 3526, 104, 364
8, 3536, 119, 415
9, 3544, 133, 467
10, 3553, 148, 519
11, 3560, 163, 571
12, 3567, 177, 623
13, 3574, 192, 675
14, 3580, 206, 727
15, 3585, 221, 779
16, 3591, 236, 832
17, 3593, 250, 884
18, 3596, 265, 937
19, 3598, 279, 989
20, 3599, 294, 1042
21, 3601, 308, 1094
22, 3603, 323, 1147
23, 3604, 338, 1199
24, 3605, 352, 1252
25, 3607, 367, 1304
26, 3608, 381, 1357
27, 3609, 396, 1410
28, 3611, 411, 1462
29, 3612, 425, 1515
30, 3614, 440, 1568
31, 3615, 454, 1620
32, 3617, 469, 1673
33, 3618, 483, 1726
34, 3619, 498, 1779
35, 3621, 513, 1831
36, 3622, 527, 1884
37, 3624, 542, 1937
38, 3626, 556, 1990
39, 3627, 571, 2043
40, 3628, 586, 2096
41, 3630, 600, 2149
42, 3632, 615, 2202
43, 3633, 629, 2255
44, 3635, 644, 2308
45, 3636, 658, 2361
46, 3638, 673, 2414
47, 3639, 688, 2467
48, 3641, 702, 2520
49, 3643, 717, 2573
50, 3645, 731, 2626
51, 3647, 746, 2679
52, 3649, 761, 2733
53, 3651, 775, 2786
54, 3653, 790, 2839
55, 3655, 804, 2892
56, 3657, 819, 2946
57, 3660, 833, 2999
58, 3662, 848, 3052
59, 3664, 863, 3106
60, 3666, 877, 3159
61, 3668, 892, 3213
62, 3671, 906, 3266
63, 3673, 921, 3320
64, 3675, 936, 3374
65, 3678, 950, 3427
66, 3681, 965, 3481
67, 3682, 979, 3535
68, 3684, 994, 3588
69, 3688, 1008, 3642
70, 3689, 1023, 3696
71, 3692, 1038, 3750
72, 3694, 1052, 3804
73, 3696, 1067, 3857
74, 3698, 1081, 3911
75, 3700, 1096, 3965
76, 3702, 1111, 4019
77, 3705, 1125, 4073
78, 3707, 1140, 4127
79, 3709, 1154, 4182
80, 3711, 1169, 4236
81, 3713, 1183, 4290
82, 3715, 1198, 4344
83, 3717, 1213, 4398
84, 3719, 1227, 4452
85, 3722, 1242, 4507
86, 3724, 1256, 4561
87, 3726, 1271, 4615
88, 3728, 1286, 4670
89, 3730, 1300, 4724
90, 3732, 1315, 4779
91, 3735, 1329, 4833
92, 3737, 1344, 4888
93, 3739, 1358, 4942
94, 3741, 1373, 4997
95, 3743, 1388, 5051
96, 3745, 1402, 5106
97, 3747, 1417, 5160
98, 3749, 1431, 5215
99, 3751, 1446, 5270
100, 3753, 1461, 5325
101, 3754, 1475, 5379
102, 3756, 1490, 5434
103, 3758, 1504, 5489
104, 3759, 1519, 5544
105, 3761, 1533, 5599
106, 3763, 1548, 5653
107, 3765, 1563, 5708
108, 3766, 1577, 5763
109, 3768, 1592, 5818
110, 3769, 1606, 5873
111, 3770, 1621, 5928
112, 3772, 1636, 5983
113, 3774, 1650, 6038
114, 3775, 1665, 6093
115, 3777, 1679, 6148
116, 3778, 1694, 6203
117, 3780, 1708, 6259
118, 3781, 1723, 6314
119, 3782, 1738, 6369
120, 3784, 1752, 6424
121, 3785, 1767, 6479
122, 3787, 1781, 6534
123, 3788, 1796, 6590
124, 3790, 1811, 6645
125, 3791, 1825, 6700
126, 3793, 1840, 6756
127, 3794, 1854, 6811
128, 3795, 1869, 6866
129, 3796, 1883, 6922
130, 3798, 1898, 6977
131, 3799, 1913, 7032
132, 3801, 1927, 7088
133, 3802, 1942, 7143
134, 3803, 1956, 7199
135, 3805, 1971, 7254
136, 3806, 1986, 7310
137, 3808, 2000, 7365
138, 3809, 2015, 7421
139, 3811, 2029, 7476
140, 3812, 2044, 7532
141, 3814, 2058, 7588
142, 3815, 2073, 7643
143, 3816, 2088, 7699
144, 3819, 2102, 7754
145, 3820, 2117, 7810
146, 3821, 2131, 7866
147, 3823, 2146, 7922
148, 3824, 2161, 7977
149, 3826, 2175, 8033
150, 3827, 2190, 8089
151, 3829, 2204, 8145
152, 3830, 2219, 8201
153, 3832, 2233, 8257
154, 3834, 2248, 8313
155, 3835, 2263, 8368
156, 3836, 2277, 8424
157, 3838, 2292, 8480
158, 3840, 2306, 8536
159, 3841, 2321, 8592
160, 3843, 2336, 8648
161, 3844, 2350, 8704
162, 3846, 2365, 8761
163, 3849, 2379, 8817
164, 3850, 2394, 8873
165, 3852, 2408, 8929
166, 3853, 2423, 8985
167, 3855, 2438, 9041
168, 3857, 2452, 9098
169, 3859, 2467, 9154
170, 3860, 2481, 9210
171, 3862, 2496, 9267
172, 3864, 2511, 9323
173, 3866, 2525, 9379
174, 3867, 2540, 9436
175, 3869, 2554, 9492
176, 3871, 2569, 9549
177, 3872, 2583, 9605
178, 3874, 2598, 9662
179, 3876, 2613, 9718
180, 3878, 2627, 9775
181, 3880, 2642, 9831
182, 3883, 2656, 9888
183, 3884, 2671, 9944
184, 3886, 2686, 10001
185, 3888, 2700, 10058
186, 3890, 2715, 10115
187, 3892, 2729, 10171
188, 3894, 2744, 10228
189, 3896, 2758, 10285
190, 3898, 2773, 10342
191, 3900, 2788, 10399
192, 3902, 2802, 10456
193, 3904, 2817, 10512
194, 3906, 2831, 10569
195, 3908, 2846, 10626
196, 3910, 2861, 10683
197, 3912, 2875, 10740
198, 3914, 2890, 10798
199, 3917, 2904, 10855
200, 3919, 2919, 10912
201, 3921, 2933, 10969
202, 3923, 2948, 11026
203, 3925, 2963, 11083
204, 3927, 2977, 11141
205, 3929, 2992, 11198
206, 3932, 3006, 11255
207, 3934, 3021, 11313
208, 3936, 3036, 11370
209, 3938, 3050, 11428
210, 3941, 3065, 11485
211, 3943, 3079, 11543
212, 3945, 3094, 11600
213, 3947, 3108, 11658
214, 3950, 3123, 11715
215, 3953, 3138, 11773
216, 3954, 3152, 11831
217, 3957, 3167, 11888
218, 3960, 3181, 11946
219, 3962, 3196, 12004
220, 3964, 3211, 12062
221, 3967, 3225, 12119
222, 3969, 3240, 12177
223, 3971, 3254, 12235
224, 3974, 3269, 12293
225, 3976, 3283, 12351
226, 3979, 3298, 12409
227, 3981, 3313, 12467
228, 3984, 3327, 12525
229, 3986, 3342, 12583
230, 3989, 3356, 12642
231, 3992, 3371, 12700
232, 3993, 3386, 12758
233, 3997, 3400, 12816
234, 3999, 3415, 12875
235, 4003, 3429, 12933
236, 4005, 3444, 12991
237, 4007, 3458, 13050
238, 4010, 3473, 13108
239, 4013, 3488, 13167
240, 4015, 3502, 13225
241, 4018, 3517, 13284
242, 4020, 3531, 13343
243, 4023, 3546, 13401
244, 4025, 3561, 13460
245, 4028, 3575, 13519
246, 4031, 3590, 13578
247, 4033, 3604, 13636
248, 4036, 3619, 13695
249, 4039, 3633, 13754
250, 4041, 3648, 13813
251, 4044, 3663, 13872
252, 4046, 3677, 13931
253, 4049, 3692, 13990
254, 4053, 3706, 14049
255, 4055, 3721, 14108
256, 4058, 3735, 14167
257, 4060, 3750, 14227
258, 4063, 3765, 14286
259, 4066, 3779, 14345
