%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3865
8, 3856
9, 3849
10, 3842
11, 3835
12, 3828
13, 3819
14, 3812
15, 3808
16, 3799
17, 3793
18, 3786
19, 3780
20, 3774
21, 3768
22, 3762
23, 3757
24, 3752
25, 3747
26, 3742
27, 3738
28, 3734
29, 3729
30, 3725
31, 3721
32, 3717
33, 3714
34, 3710
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3688
41, 3684
42, 3681
43, 3677
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3652
52, 3649
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3543
90, 3539
91, 3538
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3497
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3454
124, 3450
125, 3448
126, 3445
127, 3442
128, 3438
129, 3435
130, 3432
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3368
155, 3364
156, 3360
157, 3356
158, 3352
159, 3347
160, 3341
161, 3332
162, 3327
163, 3316
164, 3309
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3443, 29, 98
2, 3462, 43, 148
3, 3478, 58, 199
4, 3492, 72, 250
5, 3505, 87, 301
6, 3516, 102, 352
7, 3526, 116, 403
8, 3536, 131, 455
9, 3545, 145, 507
10, 3553, 160, 559
11, 3561, 174, 610
12, 3568, 189, 662
13, 3574, 204, 715
14, 3582, 218, 767
15, 3585, 233, 819
16, 3589, 247, 871
17, 3593, 262, 924
18, 3595, 277, 976
19, 3597, 291, 1029
20, 3599, 306, 1081
