%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3928
3, 3913
4, 3897
5, 3890
6, 3880
7, 3869
8, 3861
9, 3853
10, 3846
11, 3840
12, 3833
13, 3827
14, 3820
15, 3814
16, 3807
17, 3801
18, 3794
19, 3788
20, 3782
21, 3774
22, 3768
23, 3762
24, 3757
25, 3752
26, 3747
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3688
42, 3685
43, 3683
44, 3678
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3640
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3582
77, 3580
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3483
116, 3479
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3434
133, 3430
134, 3428
135, 3425
136, 3422
137, 3418
138, 3416
139, 3414
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3394
149, 3391
150, 3388
151, 3387
152, 3384
153, 3381
154, 3379
155, 3375
156, 3372
157, 3368
158, 3365
159, 3361
160, 3357
161, 3353
162, 3348
163, 3342
164, 3335
165, 3328
166, 3319
167, 3309
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3434, 29, 99
2, 3462, 44, 150
3, 3473, 58, 200
4, 3492, 73, 251
5, 3504, 87, 302
6, 3515, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3566, 190, 664
13, 3574, 204, 716
14, 3581, 219, 768
15, 3584, 233, 821
16, 3589, 248, 873
17, 3592, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3604, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1450
28, 3608, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1608
31, 3612, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1766
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3620, 554, 1978
38, 3623, 569, 2030
39, 3623, 583, 2083
40, 3625, 598, 2136
41, 3626, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3631, 656, 2348
45, 3633, 671, 2401
46, 3634, 685, 2454
47, 3636, 700, 2507
48, 3638, 715, 2560
49, 3639, 729, 2613
50, 3641, 744, 2666
51, 3643, 758, 2719
52, 3645, 773, 2772
53, 3647, 787, 2825
54, 3649, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3659, 860, 3092
59, 3660, 875, 3145
60, 3663, 890, 3199
61, 3665, 904, 3252
62, 3667, 919, 3306
63, 3670, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3681, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3788
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3694, 1094, 3950
75, 3696, 1108, 4004
76, 3698, 1123, 4058
77, 3700, 1137, 4112
78, 3703, 1152, 4166
79, 3705, 1167, 4220
80, 3707, 1181, 4274
81, 3709, 1196, 4328
82, 3711, 1210, 4382
83, 3713, 1225, 4436
84, 3715, 1240, 4490
85, 3717, 1254, 4545
86, 3720, 1269, 4599
87, 3722, 1283, 4653
88, 3724, 1298, 4707
89, 3726, 1312, 4762
90, 3728, 1327, 4816
91, 3731, 1342, 4871
92, 3733, 1356, 4925
93, 3735, 1371, 4979
94, 3737, 1385, 5034
95, 3739, 1400, 5088
96, 3741, 1415, 5143
97, 3743, 1429, 5198
98, 3745, 1444, 5252
99, 3747, 1458, 5307
100, 3748, 1473, 5362
101, 3750, 1487, 5416
102, 3752, 1502, 5471
103, 3753, 1517, 5526
104, 3755, 1531, 5580
105, 3756, 1546, 5635
106, 3758, 1560, 5690
107, 3760, 1575, 5745
108, 3761, 1590, 5800
109, 3763, 1604, 5855
110, 3764, 1619, 5909
