%Discharge
%t(seconds), mVcell
0, 4037
1, 3944
2, 3924
3, 3909
4, 3896
5, 3886
6, 3876
7, 3867
8, 3856
9, 3849
10, 3844
11, 3837
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3788
19, 3782
20, 3776
21, 3770
22, 3764
23, 3759
24, 3754
25, 3747
26, 3744
27, 3739
28, 3734
29, 3729
30, 3727
31, 3721
32, 3717
33, 3714
34, 3710
35, 3706
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3614
64, 3611
65, 3609
66, 3606
67, 3604
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3563
82, 3561
83, 3559
84, 3556
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3510
103, 3508
104, 3504
105, 3503
106, 3499
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3467
119, 3465
120, 3462
121, 3460
122, 3456
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3392
147, 3389
148, 3386
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3369
155, 3365
156, 3360
157, 3356
158, 3353
159, 3346
160, 3341
161, 3334
162, 3326
163, 3318
164, 3308
165, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 15, 50
1, 3441, 29, 100
2, 3461, 44, 151
3, 3478, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3519, 102, 355
7, 3529, 117, 406
8, 3536, 131, 458
9, 3547, 146, 510
10, 3553, 160, 561
11, 3561, 175, 613
12, 3570, 190, 665
13, 3576, 204, 717
14, 3582, 219, 770
15, 3587, 233, 822
16, 3590, 248, 874
17, 3593, 262, 927
18, 3595, 277, 979
19, 3597, 292, 1032
20, 3599, 306, 1084
21, 3600, 321, 1137
