%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3928
3, 3913
4, 3897
5, 3887
6, 3880
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3833
13, 3827
14, 3820
15, 3814
16, 3808
17, 3801
18, 3795
19, 3789
20, 3783
21, 3777
22, 3772
23, 3766
24, 3760
25, 3755
26, 3750
27, 3746
28, 3742
29, 3738
30, 3733
31, 3729
32, 3726
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3679
46, 3676
47, 3673
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3617
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3596
73, 3594
74, 3591
75, 3588
76, 3586
77, 3583
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3530
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3487
115, 3485
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3469
122, 3466
123, 3463
124, 3460
125, 3457
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3432
134, 3430
135, 3426
136, 3424
137, 3422
138, 3418
139, 3416
140, 3414
141, 3412
142, 3410
143, 3407
144, 3405
145, 3403
146, 3401
147, 3399
148, 3396
149, 3394
150, 3391
151, 3389
152, 3385
153, 3383
154, 3379
155, 3376
156, 3373
157, 3369
158, 3365
159, 3361
160, 3357
161, 3352
162, 3346
163, 3339
164, 3332
165, 3323
166, 3314
167, 3303
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3427, 29, 99
2, 3448, 44, 149
3, 3465, 58, 200
4, 3483, 73, 251
5, 3492, 87, 302
6, 3507, 102, 353
7, 3517, 117, 404
8, 3526, 131, 455
9, 3535, 146, 507
10, 3544, 160, 559
11, 3551, 175, 610
12, 3559, 190, 662
13, 3566, 204, 714
14, 3572, 219, 766
15, 3578, 233, 819
16, 3583, 248, 871
17, 3587, 262, 923
18, 3590, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1080
21, 3598, 321, 1133
22, 3599, 335, 1185
23, 3600, 350, 1238
24, 3602, 365, 1290
25, 3603, 379, 1343
26, 3605, 394, 1395
27, 3605, 408, 1448
28, 3607, 423, 1501
29, 3608, 437, 1553
30, 3610, 452, 1606
31, 3611, 467, 1659
32, 3612, 481, 1711
33, 3614, 496, 1764
34, 3615, 510, 1817
35, 3616, 525, 1869
36, 3618, 540, 1922
37, 3619, 554, 1975
38, 3620, 569, 2028
39, 3622, 583, 2081
40, 3623, 598, 2133
41, 3624, 612, 2186
42, 3627, 627, 2239
43, 3628, 642, 2292
44, 3630, 656, 2345
45, 3631, 671, 2398
46, 3632, 685, 2451
47, 3634, 700, 2504
48, 3636, 715, 2557
49, 3638, 729, 2610
50, 3640, 744, 2663
51, 3641, 758, 2716
52, 3643, 773, 2769
53, 3645, 787, 2822
54, 3646, 802, 2876
55, 3649, 817, 2929
56, 3651, 831, 2982
57, 3653, 846, 3035
58, 3655, 860, 3089
59, 3657, 875, 3142
60, 3660, 890, 3195
61, 3662, 904, 3249
62, 3665, 919, 3302
63, 3667, 933, 3356
64, 3669, 948, 3409
65, 3671, 962, 3463
66, 3674, 977, 3516
67, 3676, 992, 3570
68, 3678, 1006, 3623
69, 3681, 1021, 3677
70, 3683, 1035, 3731
71, 3685, 1050, 3785
72, 3687, 1065, 3838
73, 3689, 1079, 3892
74, 3692, 1094, 3946
75, 3694, 1108, 4000
76, 3697, 1123, 4054
77, 3698, 1137, 4108
78, 3700, 1152, 4162
79, 3702, 1167, 4216
80, 3705, 1181, 4270
81, 3707, 1196, 4324
82, 3709, 1210, 4378
83, 3711, 1225, 4432
84, 3713, 1240, 4486
85, 3715, 1254, 4540
86, 3718, 1269, 4595
87, 3720, 1283, 4649
88, 3722, 1298, 4703
89, 3724, 1312, 4757
90, 3727, 1327, 4812
91, 3728, 1342, 4866
92, 3730, 1356, 4920
93, 3733, 1371, 4975
94, 3735, 1385, 5029
95, 3737, 1400, 5084
96, 3740, 1415, 5138
97, 3742, 1429, 5193
98, 3743, 1444, 5248
99, 3745, 1458, 5302
100, 3747, 1473, 5357
101, 3749, 1487, 5411
102, 3750, 1502, 5466
103, 3752, 1517, 5521
104, 3754, 1531, 5576
105, 3755, 1546, 5630
106, 3757, 1560, 5685
107, 3758, 1575, 5740
108, 3760, 1590, 5795
109, 3761, 1604, 5850
110, 3763, 1619, 5905
111, 3765, 1633, 5959
112, 3766, 1648, 6014
113, 3768, 1662, 6069
114, 3770, 1677, 6124
115, 3771, 1692, 6179
116, 3772, 1706, 6234
117, 3774, 1721, 6289
118, 3775, 1735, 6344
119, 3777, 1750, 6399
120, 3778, 1765, 6455
121, 3779, 1779, 6510
122, 3781, 1794, 6565
123, 3782, 1808, 6620
124, 3784, 1823, 6675
125, 3785, 1837, 6730
126, 3786, 1852, 6786
127, 3788, 1867, 6841
128, 3789, 1881, 6896
129, 3791, 1896, 6951
130, 3792, 1910, 7007
131, 3793, 1925, 7062
132, 3794, 1940, 7117
133, 3796, 1954, 7173
134, 3798, 1969, 7228
135, 3799, 1983, 7283
136, 3801, 1998, 7339
137, 3802, 2012, 7394
138, 3803, 2027, 7450
139, 3804, 2042, 7505
140, 3806, 2056, 7561
141, 3807, 2071, 7616
142, 3808, 2085, 7672
143, 3810, 2100, 7727
144, 3811, 2115, 7783
145, 3813, 2129, 7839
146, 3815, 2144, 7894
147, 3816, 2158, 7950
148, 3817, 2173, 8005
149, 3819, 2187, 8061
150, 3821, 2202, 8117
151, 3822, 2217, 8173
152, 3824, 2231, 8228
153, 3825, 2246, 8284
154, 3827, 2260, 8340
155, 3829, 2275, 8396
156, 3829, 2290, 8452
157, 3831, 2304, 8508
158, 3833, 2319, 8563
159, 3834, 2333, 8619
160, 3836, 2348, 8675
161, 3838, 2362, 8731
162, 3840, 2377, 8787
163, 3841, 2392, 8843
164, 3843, 2406, 8899
165, 3844, 2421, 8955
166, 3846, 2435, 9011
167, 3847, 2450, 9068
168, 3849, 2465, 9124
169, 3851, 2479, 9180
170, 3853, 2494, 9236
171, 3855, 2508, 9292
172, 3857, 2523, 9348
173, 3858, 2537, 9405
174, 3860, 2552, 9461
175, 3862, 2567, 9517
176, 3864, 2581, 9574
177, 3865, 2596, 9630
178, 3867, 2610, 9686
179, 3869, 2625, 9743
180, 3871, 2640, 9799
181, 3872, 2654, 9856
182, 3874, 2669, 9912
183, 3876, 2683, 9969
184, 3878, 2698, 10025
185, 3879, 2712, 10082
186, 3881, 2727, 10139
187, 3883, 2742, 10195
188, 3886, 2756, 10252
189, 3887, 2771, 10309
190, 3890, 2785, 10365
191, 3891, 2800, 10422
192, 3894, 2815, 10479
193, 3895, 2829, 10536
194, 3897, 2844, 10592
195, 3899, 2858, 10649
196, 3901, 2873, 10706
197, 3903, 2887, 10763
198, 3905, 2902, 10820
199, 3907, 2917, 10877
200, 3909, 2931, 10934
201, 3911, 2946, 10991
202, 3913, 2960, 11048
203, 3916, 2975, 11105
204, 3917, 2990, 11162
205, 3920, 3004, 11220
206, 3922, 3019, 11277
207, 3925, 3033, 11334
208, 3926, 3048, 11391
209, 3929, 3062, 11448
210, 3931, 3077, 11506
211, 3932, 3092, 11563
212, 3935, 3106, 11621
213, 3937, 3121, 11678
214, 3940, 3135, 11735
215, 3942, 3150, 11793
216, 3945, 3165, 11850
217, 3947, 3179, 11908
218, 3949, 3194, 11966
219, 3951, 3208, 12023
220, 3954, 3223, 12081
221, 3956, 3237, 12139
222, 3958, 3252, 12196
223, 3961, 3267, 12254
224, 3963, 3281, 12312
225, 3965, 3296, 12370
226, 3968, 3310, 12428
227, 3970, 3325, 12485
