%Discharge
%t(seconds), mVcell
0, 4067
1, 3951
2, 3932
3, 3918
4, 3906
5, 3896
6, 3887
7, 3876
8, 3871
9, 3864
10, 3855
11, 3851
12, 3843
13, 3837
14, 3830
15, 3824
16, 3818
17, 3812
18, 3806
19, 3799
20, 3793
21, 3787
22, 3781
23, 3776
24, 3771
25, 3766
26, 3759
27, 3756
28, 3750
29, 3746
30, 3742
31, 3738
32, 3734
33, 3730
34, 3726
35, 3722
36, 3719
37, 3715
38, 3712
39, 3708
40, 3705
41, 3700
42, 3697
43, 3694
44, 3692
45, 3688
46, 3684
47, 3682
48, 3678
49, 3674
50, 3671
51, 3668
52, 3665
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3637
62, 3634
63, 3631
64, 3629
65, 3626
66, 3622
67, 3620
68, 3617
69, 3614
70, 3611
71, 3608
72, 3605
73, 3603
74, 3600
75, 3597
76, 3595
77, 3592
78, 3589
79, 3586
80, 3583
81, 3581
82, 3578
83, 3575
84, 3573
85, 3570
86, 3568
87, 3565
88, 3563
89, 3560
90, 3558
91, 3555
92, 3553
93, 3551
94, 3548
95, 3546
96, 3543
97, 3541
98, 3538
99, 3536
100, 3534
101, 3531
102, 3528
103, 3526
104, 3523
105, 3521
106, 3518
107, 3516
108, 3513
109, 3511
110, 3508
111, 3506
112, 3503
113, 3501
114, 3498
115, 3496
116, 3494
117, 3490
118, 3488
119, 3486
120, 3483
121, 3480
122, 3477
123, 3475
124, 3472
125, 3469
126, 3467
127, 3464
128, 3461
129, 3458
130, 3456
131, 3453
132, 3450
133, 3447
134, 3443
135, 3439
136, 3437
137, 3433
138, 3429
139, 3426
140, 3424
141, 3421
142, 3419
143, 3417
144, 3415
145, 3413
146, 3411
147, 3409
148, 3407
149, 3404
150, 3402
151, 3400
152, 3398
153, 3395
154, 3392
155, 3390
156, 3388
157, 3385
158, 3381
159, 3378
160, 3375
161, 3371
162, 3368
163, 3364
164, 3359
165, 3354
166, 3348
167, 3342
168, 3334
169, 3325
170, 3315
171, 3300
172, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 15, 49
1, 3430, 29, 99
2, 3450, 44, 149
3, 3460, 58, 200
4, 3479, 73, 250
5, 3491, 87, 301
6, 3502, 102, 352
7, 3512, 117, 404
8, 3522, 131, 455
9, 3530, 146, 507
10, 3539, 160, 558
11, 3547, 175, 610
12, 3554, 190, 662
13, 3561, 204, 714
14, 3568, 219, 766
15, 3574, 233, 818
16, 3579, 248, 870
17, 3585, 262, 922
18, 3588, 277, 975
19, 3591, 292, 1027
20, 3593, 306, 1079
21, 3594, 321, 1132
22, 3596, 335, 1184
23, 3597, 350, 1237
24, 3599, 365, 1289
25, 3599, 379, 1342
26, 3601, 394, 1394
27, 3602, 408, 1447
28, 3603, 423, 1499
29, 3604, 437, 1552
30, 3606, 452, 1604
31, 3607, 467, 1657
32, 3609, 481, 1710
33, 3610, 496, 1762
34, 3611, 510, 1815
35, 3613, 525, 1868
36, 3614, 540, 1920
37, 3616, 554, 1973
38, 3617, 569, 2026
39, 3618, 583, 2079
40, 3620, 598, 2131
41, 3621, 612, 2184
42, 3623, 627, 2237
43, 3624, 642, 2290
44, 3625, 656, 2343
45, 3627, 671, 2396
46, 3628, 685, 2448
47, 3630, 700, 2501
48, 3632, 715, 2554
49, 3633, 729, 2607
50, 3635, 744, 2660
51, 3637, 758, 2713
52, 3638, 773, 2766
53, 3640, 787, 2820
54, 3642, 802, 2873
55, 3645, 817, 2926
56, 3647, 831, 2979
57, 3648, 846, 3032
58, 3651, 860, 3085
59, 3654, 875, 3139
60, 3656, 890, 3192
61, 3658, 904, 3245
62, 3660, 919, 3299
63, 3662, 933, 3352
64, 3664, 948, 3406
65, 3667, 962, 3459
66, 3669, 977, 3513
67, 3671, 992, 3566
68, 3674, 1006, 3620
69, 3676, 1021, 3673
70, 3678, 1035, 3727
71, 3680, 1050, 3781
72, 3683, 1065, 3834
73, 3685, 1079, 3888
74, 3688, 1094, 3942
75, 3690, 1108, 3996
76, 3692, 1123, 4049
77, 3694, 1137, 4103
78, 3696, 1152, 4157
79, 3698, 1167, 4211
80, 3700, 1181, 4265
81, 3702, 1196, 4319
82, 3704, 1210, 4373
83, 3706, 1225, 4427
84, 3708, 1240, 4481
85, 3710, 1254, 4535
86, 3713, 1269, 4589
87, 3715, 1283, 4644
88, 3717, 1298, 4698
89, 3719, 1312, 4752
90, 3722, 1327, 4806
91, 3724, 1342, 4861
92, 3726, 1356, 4915
93, 3728, 1371, 4969
94, 3731, 1385, 5024
95, 3733, 1400, 5078
96, 3735, 1415, 5133
97, 3737, 1429, 5187
98, 3738, 1444, 5242
99, 3740, 1458, 5296
100, 3742, 1473, 5351
101, 3744, 1487, 5405
102, 3745, 1502, 5460
103, 3747, 1517, 5515
104, 3748, 1531, 5569
105, 3750, 1546, 5624
106, 3752, 1560, 5679
107, 3753, 1575, 5733
108, 3756, 1590, 5788
109, 3757, 1604, 5843
110, 3758, 1619, 5898
111, 3760, 1633, 5953
112, 3761, 1648, 6008
113, 3763, 1662, 6062
114, 3765, 1677, 6117
115, 3766, 1692, 6172
116, 3768, 1706, 6227
117, 3769, 1721, 6282
118, 3770, 1735, 6337
119, 3772, 1750, 6392
120, 3773, 1765, 6447
121, 3775, 1779, 6502
122, 3776, 1794, 6557
123, 3777, 1808, 6612
124, 3779, 1823, 6667
125, 3780, 1837, 6723
126, 3781, 1852, 6778
127, 3783, 1867, 6833
128, 3785, 1881, 6888
129, 3786, 1896, 6943
130, 3787, 1910, 6999
131, 3788, 1925, 7054
132, 3790, 1940, 7109
133, 3791, 1954, 7164
134, 3792, 1969, 7220
135, 3794, 1983, 7275
136, 3795, 1998, 7330
137, 3796, 2012, 7386
138, 3798, 2027, 7441
139, 3799, 2042, 7496
140, 3800, 2056, 7552
141, 3802, 2071, 7607
142, 3803, 2085, 7663
143, 3804, 2100, 7718
144, 3806, 2115, 7774
145, 3808, 2129, 7829
146, 3809, 2144, 7885
147, 3811, 2158, 7940
148, 3812, 2173, 7996
149, 3813, 2187, 8052
150, 3814, 2202, 8107
151, 3816, 2217, 8163
152, 3818, 2231, 8219
153, 3819, 2246, 8274
154, 3821, 2260, 8330
155, 3822, 2275, 8386
156, 3823, 2290, 8441
157, 3825, 2304, 8497
158, 3827, 2319, 8553
159, 3828, 2333, 8609
160, 3830, 2348, 8665
161, 3831, 2362, 8721
162, 3833, 2377, 8776
163, 3834, 2392, 8832
164, 3836, 2406, 8888
165, 3838, 2421, 8944
166, 3840, 2435, 9000
167, 3841, 2450, 9056
168, 3842, 2465, 9112
169, 3844, 2479, 9168
170, 3846, 2494, 9224
171, 3848, 2508, 9281
172, 3849, 2523, 9337
173, 3851, 2537, 9393
174, 3853, 2552, 9449
175, 3855, 2567, 9505
176, 3856, 2581, 9561
177, 3858, 2596, 9618
178, 3859, 2610, 9674
179, 3861, 2625, 9730
180, 3863, 2640, 9787
181, 3865, 2654, 9843
182, 3867, 2669, 9899
183, 3868, 2683, 9956
184, 3871, 2698, 10012
185, 3873, 2712, 10069
186, 3875, 2727, 10125
187, 3876, 2742, 10182
188, 3878, 2756, 10238
189, 3880, 2771, 10295
190, 3882, 2785, 10352
191, 3884, 2800, 10408
192, 3885, 2815, 10465
193, 3887, 2829, 10522
194, 3889, 2844, 10578
195, 3891, 2858, 10635
196, 3893, 2873, 10692
197, 3895, 2887, 10749
198, 3897, 2902, 10805
199, 3899, 2917, 10862
200, 3901, 2931, 10919
201, 3903, 2946, 10976
202, 3905, 2960, 11033
203, 3908, 2975, 11090
204, 3910, 2990, 11147
205, 3912, 3004, 11204
206, 3914, 3019, 11261
207, 3916, 3033, 11318
208, 3918, 3048, 11375
209, 3920, 3062, 11433
210, 3922, 3077, 11490
211, 3925, 3092, 11547
212, 3926, 3106, 11604
213, 3929, 3121, 11662
214, 3931, 3135, 11719
215, 3933, 3150, 11776
216, 3935, 3165, 11834
217, 3937, 3179, 11891
218, 3940, 3194, 11948
219, 3943, 3208, 12006
220, 3945, 3223, 12064
221, 3947, 3237, 12121
222, 3949, 3252, 12179
223, 3951, 3267, 12236
224, 3954, 3281, 12294
225, 3956, 3296, 12352
226, 3959, 3310, 12409
227, 3961, 3325, 12467
228, 3963, 3340, 12525
229, 3966, 3354, 12583
230, 3968, 3369, 12641
231, 3971, 3383, 12699
232, 3973, 3398, 12756
233, 3976, 3412, 12814
234, 3978, 3427, 12872
235, 3981, 3442, 12931
236, 3983, 3456, 12989
237, 3986, 3471, 13047
238, 3988, 3485, 13105
239, 3991, 3500, 13163
240, 3993, 3515, 13221
241, 3997, 3529, 13280
242, 4000, 3544, 13338
243, 4002, 3558, 13396
244, 4005, 3573, 13455
245, 4007, 3587, 13513
246, 4010, 3602, 13572
247, 4012, 3617, 13630
248, 4015, 3631, 13689
249, 4018, 3646, 13747
250, 4020, 3660, 13806
251, 4023, 3675, 13865
252, 4026, 3690, 13923
253, 4028, 3704, 13982
254, 4031, 3719, 14041
255, 4034, 3733, 14100
256, 4037, 3748, 14158
257, 4039, 3762, 14217
258, 4042, 3777, 14276
259, 4045, 3792, 14335
260, 4046, 3806, 14394
261, 4049, 3821, 14453
262, 4052, 3835, 14512
263, 4055, 3850, 14572
264, 4057, 3865, 14631
265, 4060, 3879, 14690
266, 4062, 3894, 14749
267, 4065, 3908, 14808
268, 4067, 3923, 14868
269, 4070, 3937, 14927
270, 4073, 3952, 14987
271, 4075, 3967, 15046
