%Discharge
%t(seconds), mVcell
0, 4055
1, 3950
2, 3922
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3850
10, 3842
11, 3835
12, 3829
13, 3822
14, 3815
15, 3806
16, 3802
17, 3795
18, 3787
19, 3783
20, 3775
21, 3769
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3739
28, 3735
29, 3731
30, 3726
31, 3723
32, 3719
33, 3715
34, 3710
35, 3706
36, 3704
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3592
72, 3589
73, 3587
74, 3585
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3541
91, 3539
92, 3536
93, 3535
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3519
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3483
114, 3480
115, 3477
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3462
122, 3459
123, 3456
124, 3453
125, 3450
126, 3448
127, 3444
128, 3442
129, 3438
130, 3435
131, 3432
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3396
146, 3394
147, 3392
148, 3390
149, 3386
150, 3384
151, 3381
152, 3378
153, 3375
154, 3371
155, 3368
156, 3364
157, 3361
158, 3357
159, 3352
160, 3347
161, 3341
162, 3335
163, 3327
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 9, 31
1, 3441, 24, 82
2, 3461, 38, 132
3, 3477, 53, 183
4, 3491, 67, 234
5, 3504, 82, 285
6, 3515, 97, 336
7, 3525, 111, 387
8, 3535, 126, 439
9, 3543, 140, 491
10, 3552, 155, 543
11, 3559, 170, 594
12, 3567, 184, 646
13, 3575, 199, 699
14, 3581, 213, 751
15, 3586, 228, 803
16, 3589, 242, 855
17, 3592, 257, 908
18, 3595, 272, 960
19, 3597, 286, 1013
20, 3599, 301, 1065
21, 3600, 315, 1118
22, 3602, 330, 1170
23, 3603, 345, 1223
24, 3605, 359, 1275
25, 3606, 374, 1328
26, 3607, 388, 1380
27, 3609, 403, 1433
28, 3610, 417, 1486
29, 3611, 432, 1538
30, 3613, 447, 1591
31, 3614, 461, 1644
32, 3616, 476, 1697
33, 3617, 490, 1749
34, 3618, 505, 1802
35, 3620, 520, 1855
36, 3621, 534, 1908
37, 3623, 549, 1960
38, 3624, 563, 2013
39, 3625, 578, 2066
40, 3627, 592, 2119
41, 3629, 607, 2172
42, 3630, 622, 2225
43, 3632, 636, 2278
44, 3633, 651, 2331
45, 3635, 665, 2384
46, 3636, 680, 2437
47, 3638, 695, 2490
48, 3640, 709, 2543
49, 3643, 724, 2596
50, 3644, 738, 2649
51, 3646, 753, 2703
52, 3648, 767, 2756
53, 3650, 782, 2809
54, 3652, 797, 2862
55, 3654, 811, 2915
56, 3656, 826, 2969
57, 3659, 840, 3022
58, 3661, 855, 3076
59, 3663, 870, 3129
60, 3665, 884, 3182
61, 3668, 899, 3236
62, 3670, 913, 3289
63, 3672, 928, 3343
64, 3674, 942, 3397
65, 3676, 957, 3450
66, 3679, 972, 3504
67, 3681, 986, 3557
68, 3683, 1001, 3611
69, 3685, 1015, 3665
70, 3688, 1030, 3719
71, 3690, 1045, 3773
72, 3692, 1059, 3826
73, 3694, 1074, 3880
74, 3697, 1088, 3934
75, 3699, 1103, 3988
76, 3701, 1117, 4042
77, 3703, 1132, 4096
78, 3705, 1147, 4150
79, 3707, 1161, 4204
80, 3709, 1176, 4258
81, 3711, 1190, 4312
82, 3713, 1205, 4367
83, 3716, 1220, 4421
84, 3718, 1234, 4475
85, 3720, 1249, 4529
86, 3722, 1263, 4583
87, 3725, 1278, 4638
88, 3727, 1292, 4692
89, 3729, 1307, 4747
90, 3732, 1322, 4801
91, 3733, 1336, 4855
92, 3736, 1351, 4910
93, 3738, 1365, 4964
94, 3740, 1380, 5019
95, 3742, 1395, 5073
96, 3744, 1409, 5128
97, 3745, 1424, 5183
98, 3747, 1438, 5237
99, 3749, 1453, 5292
100, 3751, 1467, 5347
101, 3753, 1482, 5401
102, 3754, 1497, 5456
103, 3756, 1511, 5511
104, 3757, 1526, 5566
105, 3759, 1540, 5621
106, 3761, 1555, 5675
107, 3762, 1570, 5730
108, 3764, 1584, 5785
109, 3766, 1599, 5840
110, 3767, 1613, 5895
111, 3769, 1628, 5950
112, 3770, 1642, 6005
113, 3772, 1657, 6060
114, 3773, 1672, 6115
115, 3774, 1686, 6170
116, 3776, 1701, 6225
117, 3777, 1715, 6280
118, 3778, 1730, 6335
119, 3780, 1745, 6390
120, 3781, 1759, 6446
121, 3783, 1774, 6501
122, 3784, 1788, 6556
123, 3785, 1803, 6611
124, 3787, 1817, 6666
125, 3788, 1832, 6722
126, 3789, 1847, 6777
127, 3791, 1861, 6832
128, 3792, 1876, 6887
129, 3794, 1890, 6943
130, 3795, 1905, 6998
131, 3797, 1920, 7053
132, 3798, 1934, 7109
133, 3799, 1949, 7164
134, 3800, 1963, 7220
135, 3802, 1978, 7275
136, 3803, 1992, 7331
137, 3805, 2007, 7386
138, 3806, 2022, 7442
139, 3807, 2036, 7497
140, 3809, 2051, 7553
141, 3810, 2065, 7608
142, 3812, 2080, 7664
143, 3813, 2095, 7719
144, 3815, 2109, 7775
145, 3816, 2124, 7831
146, 3817, 2138, 7886
147, 3819, 2153, 7942
148, 3821, 2167, 7998
149, 3822, 2182, 8053
150, 3824, 2197, 8109
151, 3825, 2211, 8165
152, 3827, 2226, 8221
153, 3828, 2240, 8277
154, 3830, 2255, 8332
155, 3831, 2270, 8388
156, 3833, 2284, 8444
157, 3834, 2299, 8500
158, 3836, 2313, 8556
159, 3838, 2328, 8612
160, 3840, 2342, 8668
161, 3840, 2357, 8724
162, 3843, 2372, 8780
163, 3844, 2386, 8836
164, 3846, 2401, 8892
165, 3847, 2415, 8948
166, 3849, 2430, 9004
167, 3851, 2445, 9061
168, 3853, 2459, 9117
169, 3855, 2474, 9173
170, 3856, 2488, 9229
