%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3919
3, 3905
4, 3892
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3809
15, 3803
16, 3796
17, 3792
18, 3784
19, 3778
20, 3772
21, 3767
22, 3762
23, 3757
24, 3752
25, 3748
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3714
34, 3710
35, 3708
36, 3703
37, 3701
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3679
44, 3675
45, 3672
46, 3669
47, 3665
48, 3662
49, 3659
50, 3656
51, 3653
52, 3649
53, 3646
54, 3642
55, 3640
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3593
71, 3591
72, 3589
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3556
85, 3553
86, 3551
87, 3547
88, 3546
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3449
125, 3446
126, 3444
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3396
145, 3394
146, 3392
147, 3388
148, 3386
149, 3383
150, 3380
151, 3377
152, 3373
153, 3370
154, 3366
155, 3362
156, 3358
157, 3353
158, 3348
159, 3340
160, 3335
161, 3328
162, 3317
163, 3310
164, 3300
165, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 15, 49
1, 3433, 29, 99
2, 3452, 44, 149
3, 3469, 58, 200
4, 3483, 73, 251
5, 3496, 87, 302
6, 3507, 102, 353
7, 3518, 117, 404
8, 3527, 131, 456
9, 3536, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3574, 219, 767
15, 3581, 233, 819
16, 3585, 248, 871
17, 3589, 262, 924
18, 3594, 277, 976
19, 3596, 292, 1028
20, 3598, 306, 1081
21, 3599, 321, 1133
22, 3601, 335, 1186
23, 3603, 350, 1238
24, 3604, 365, 1291
25, 3605, 379, 1344
26, 3607, 394, 1396
27, 3608, 408, 1449
28, 3610, 423, 1501
29, 3611, 437, 1554
30, 3612, 452, 1607
31, 3614, 467, 1659
32, 3615, 481, 1712
33, 3616, 496, 1765
34, 3618, 510, 1818
35, 3619, 525, 1870
36, 3621, 540, 1923
37, 3622, 554, 1976
38, 3623, 569, 2029
39, 3625, 583, 2082
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3629, 627, 2240
43, 3631, 642, 2293
44, 3633, 656, 2346
45, 3634, 671, 2399
46, 3636, 685, 2452
47, 3637, 700, 2505
48, 3639, 715, 2559
49, 3641, 729, 2612
50, 3643, 744, 2665
51, 3644, 758, 2718
52, 3646, 773, 2771
53, 3649, 787, 2824
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2984
57, 3656, 846, 3037
58, 3659, 860, 3091
59, 3661, 875, 3144
60, 3663, 890, 3198
61, 3665, 904, 3251
62, 3667, 919, 3304
63, 3671, 933, 3358
64, 3672, 948, 3412
65, 3675, 962, 3465
66, 3677, 977, 3519
67, 3680, 992, 3572
68, 3682, 1006, 3626
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3689, 1050, 3787
72, 3691, 1065, 3841
73, 3693, 1079, 3895
74, 3695, 1094, 3949
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3704, 1152, 4165
79, 3707, 1167, 4219
80, 3708, 1181, 4273
81, 3711, 1196, 4327
82, 3712, 1210, 4381
83, 3715, 1225, 4435
84, 3717, 1240, 4490
85, 3719, 1254, 4544
86, 3721, 1269, 4598
87, 3723, 1283, 4652
88, 3726, 1298, 4707
89, 3728, 1312, 4761
90, 3730, 1327, 4815
91, 3732, 1342, 4870
92, 3734, 1356, 4924
93, 3736, 1371, 4979
94, 3738, 1385, 5033
95, 3740, 1400, 5088
96, 3742, 1415, 5142
97, 3744, 1429, 5197
98, 3746, 1444, 5252
99, 3748, 1458, 5306
100, 3750, 1473, 5361
101, 3752, 1487, 5416
102, 3753, 1502, 5470
103, 3755, 1517, 5525
104, 3757, 1531, 5580
105, 3759, 1546, 5635
106, 3761, 1560, 5690
107, 3762, 1575, 5745
108, 3764, 1590, 5799
109, 3766, 1604, 5854
110, 3767, 1619, 5909
111, 3768, 1633, 5964
112, 3770, 1648, 6019
113, 3772, 1662, 6074
114, 3773, 1677, 6129
115, 3775, 1692, 6184
116, 3776, 1706, 6239
117, 3777, 1721, 6294
118, 3779, 1735, 6350
119, 3780, 1750, 6405
120, 3782, 1765, 6460
121, 3783, 1779, 6515
122, 3784, 1794, 6570
123, 3786, 1808, 6625
124, 3787, 1823, 6681
125, 3789, 1837, 6736
126, 3790, 1852, 6791
127, 3792, 1867, 6846
128, 3794, 1881, 6902
129, 3795, 1896, 6957
130, 3796, 1910, 7012
131, 3797, 1925, 7068
132, 3799, 1940, 7123
133, 3800, 1954, 7179
134, 3802, 1969, 7234
135, 3803, 1983, 7290
136, 3804, 1998, 7345
137, 3806, 2012, 7401
138, 3807, 2027, 7456
139, 3809, 2042, 7512
140, 3810, 2056, 7567
141, 3811, 2071, 7623
142, 3813, 2085, 7678
143, 3815, 2100, 7734
144, 3816, 2115, 7790
145, 3818, 2129, 7845
146, 3819, 2144, 7901
147, 3820, 2158, 7957
148, 3822, 2173, 8012
149, 3824, 2187, 8068
150, 3825, 2202, 8124
151, 3827, 2217, 8180
152, 3828, 2231, 8236
153, 3830, 2246, 8291
154, 3831, 2260, 8347
155, 3833, 2275, 8403
156, 3834, 2290, 8459
157, 3836, 2304, 8515
158, 3838, 2319, 8571
159, 3839, 2333, 8627
160, 3842, 2348, 8683
161, 3842, 2362, 8739
162, 3844, 2377, 8795
163, 3846, 2392, 8851
164, 3847, 2406, 8907
165, 3849, 2421, 8964
166, 3851, 2435, 9020
167, 3853, 2450, 9076
168, 3855, 2465, 9132
169, 3856, 2479, 9188
170, 3858, 2494, 9245
171, 3860, 2508, 9301
172, 3861, 2523, 9357
173, 3863, 2537, 9413
174, 3865, 2552, 9470
175, 3866, 2567, 9526
176, 3868, 2581, 9583
177, 3870, 2596, 9639
178, 3873, 2610, 9696
179, 3875, 2625, 9752
180, 3876, 2640, 9809
181, 3879, 2654, 9865
182, 3879, 2669, 9922
183, 3882, 2683, 9978
184, 3884, 2698, 10035
185, 3886, 2712, 10092
186, 3887, 2727, 10148
187, 3890, 2742, 10205
188, 3891, 2756, 10262
189, 3893, 2771, 10319
190, 3895, 2785, 10375
191, 3897, 2800, 10432
192, 3899, 2815, 10489
193, 3901, 2829, 10546
194, 3903, 2844, 10603
195, 3905, 2858, 10660
196, 3907, 2873, 10717
197, 3910, 2887, 10774
198, 3911, 2902, 10831
199, 3913, 2917, 10888
200, 3915, 2931, 10945
201, 3917, 2946, 11002
202, 3920, 2960, 11059
203, 3923, 2975, 11117
204, 3925, 2990, 11174
205, 3927, 3004, 11231
206, 3929, 3019, 11288
207, 3931, 3033, 11346
208, 3933, 3048, 11403
209, 3935, 3062, 11460
210, 3938, 3077, 11518
211, 3940, 3092, 11575
212, 3942, 3106, 11633
213, 3944, 3121, 11690
214, 3947, 3135, 11748
215, 3949, 3150, 11805
216, 3952, 3165, 11863
217, 3953, 3179, 11921
218, 3956, 3194, 11978
219, 3958, 3208, 12036
220, 3961, 3223, 12094
221, 3963, 3237, 12152
222, 3966, 3252, 12209
223, 3968, 3267, 12267
224, 3971, 3281, 12325
225, 3973, 3296, 12383
226, 3975, 3310, 12441
227, 3978, 3325, 12499
228, 3980, 3340, 12557
229, 3983, 3354, 12615
230, 3985, 3369, 12673
231, 3988, 3383, 12732
232, 3990, 3398, 12790
233, 3993, 3412, 12848
234, 3995, 3427, 12906
235, 3999, 3442, 12965
236, 4002, 3456, 13023
237, 4003, 3471, 13081
238, 4006, 3485, 13140
239, 4009, 3500, 13198
240, 4011, 3515, 13257
241, 4013, 3529, 13315
242, 4016, 3544, 13374
243, 4019, 3558, 13432
244, 4022, 3573, 13491
245, 4025, 3587, 13550
246, 4027, 3602, 13608
247, 4030, 3617, 13667
248, 4032, 3631, 13726
249, 4035, 3646, 13785
250, 4038, 3660, 13844
251, 4041, 3675, 13903
252, 4043, 3690, 13962
253, 4046, 3704, 14021
254, 4048, 3719, 14080
255, 4051, 3733, 14139
256, 4055, 3748, 14198
257, 4056, 3762, 14257
258, 4059, 3777, 14316
259, 4062, 3792, 14375
260, 4064, 3806, 14435
261, 4067, 3821, 14494
262, 4070, 3835, 14553
263, 4073, 3850, 14613
264, 4076, 3865, 14672
265, 4078, 3879, 14732
266, 4081, 3894, 14791
267, 4084, 3908, 14851
268, 4086, 3923, 14910
269, 4089, 3937, 14970
270, 4092, 3952, 15030
271, 4094, 3967, 15089
272, 4097, 3981, 15149
273, 4100, 3996, 15209
274, 4104, 4010, 15269
275, 4102, 4024, 15327
