%Discharge
%t(seconds), mVcell
0, 4054
1, 3945
2, 3924
3, 3909
4, 3896
5, 3882
6, 3872
7, 3864
8, 3856
9, 3850
10, 3841
11, 3834
12, 3827
13, 3820
14, 3814
15, 3807
16, 3800
17, 3794
18, 3787
19, 3781
20, 3775
21, 3767
22, 3763
23, 3756
24, 3751
25, 3748
26, 3742
27, 3737
28, 3733
29, 3729
30, 3725
31, 3721
32, 3717
33, 3713
34, 3709
35, 3706
36, 3702
37, 3699
38, 3695
39, 3691
40, 3687
41, 3685
42, 3680
43, 3677
44, 3674
45, 3670
46, 3667
47, 3664
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3623
61, 3621
62, 3617
63, 3615
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3594
71, 3591
72, 3588
73, 3585
74, 3582
75, 3580
76, 3577
77, 3574
78, 3572
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3525
97, 3522
98, 3520
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3481
114, 3478
115, 3475
116, 3472
117, 3469
118, 3467
119, 3465
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3445
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3405
141, 3403
142, 3400
143, 3398
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3381
151, 3378
152, 3375
153, 3370
154, 3367
155, 3363
156, 3360
157, 3355
158, 3351
159, 3346
160, 3340
161, 3333
162, 3325
163, 3317
164, 3307
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3436, 29, 99
2, 3457, 44, 150
3, 3479, 58, 201
4, 3488, 73, 251
5, 3505, 87, 303
6, 3513, 102, 354
7, 3523, 117, 405
8, 3536, 131, 457
9, 3545, 146, 508
10, 3553, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3574, 204, 716
14, 3580, 219, 768
15, 3585, 233, 821
16, 3589, 248, 873
17, 3592, 262, 925
18, 3595, 277, 978
19, 3597, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3605, 365, 1293
25, 3605, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1872
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3626, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2242
43, 3632, 642, 2295
44, 3633, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3642, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3665, 890, 3200
61, 3667, 904, 3253
62, 3669, 919, 3307
63, 3672, 933, 3360
64, 3674, 948, 3414
65, 3676, 962, 3467
66, 3679, 977, 3521
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3688, 1035, 3736
71, 3690, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3701, 1123, 4059
77, 3703, 1137, 4113
78, 3704, 1152, 4167
79, 3707, 1167, 4221
80, 3708, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3715, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4764
90, 3730, 1327, 4818
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3739, 1385, 5036
95, 3742, 1400, 5091
96, 3743, 1415, 5145
97, 3745, 1429, 5200
98, 3747, 1444, 5254
99, 3748, 1458, 5309
100, 3750, 1473, 5364
101, 3752, 1487, 5419
102, 3754, 1502, 5473
103, 3755, 1517, 5528
104, 3757, 1531, 5583
105, 3759, 1546, 5638
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5802
109, 3765, 1604, 5857
110, 3767, 1619, 5912
111, 3768, 1633, 5967
112, 3769, 1648, 6022
113, 3771, 1662, 6077
114, 3772, 1677, 6132
115, 3774, 1692, 6187
116, 3775, 1706, 6242
117, 3776, 1721, 6297
118, 3778, 1735, 6352
119, 3779, 1750, 6407
120, 3781, 1765, 6462
121, 3782, 1779, 6518
122, 3783, 1794, 6573
123, 3785, 1808, 6628
124, 3786, 1823, 6683
125, 3787, 1837, 6738
126, 3789, 1852, 6794
127, 3790, 1867, 6849
128, 3792, 1881, 6904
129, 3793, 1896, 6960
130, 3794, 1910, 7015
131, 3796, 1925, 7070
132, 3797, 1940, 7126
133, 3798, 1954, 7181
134, 3800, 1969, 7236
135, 3801, 1983, 7292
136, 3803, 1998, 7347
137, 3804, 2012, 7403
138, 3806, 2027, 7458
139, 3807, 2042, 7514
140, 3809, 2056, 7569
141, 3810, 2071, 7625
142, 3811, 2085, 7680
143, 3813, 2100, 7736
144, 3814, 2115, 7792
145, 3815, 2129, 7847
146, 3817, 2144, 7903
147, 3818, 2158, 7959
148, 3820, 2173, 8014
149, 3821, 2187, 8070
150, 3823, 2202, 8126
151, 3824, 2217, 8182
