%Discharge
%t(seconds), mVcell
0, 4101
1, 3947
2, 3928
3, 3910
4, 3902
5, 3888
6, 3879
7, 3873
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3829
14, 3823
15, 3816
16, 3810
17, 3803
18, 3797
19, 3791
20, 3785
21, 3779
22, 3772
23, 3768
24, 3763
25, 3758
26, 3752
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3720
35, 3716
36, 3712
37, 3709
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3687
44, 3684
45, 3681
46, 3677
47, 3674
48, 3671
49, 3668
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3645
57, 3643
58, 3639
59, 3637
60, 3633
61, 3631
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3601
72, 3598
73, 3595
74, 3592
75, 3590
76, 3586
77, 3584
78, 3582
79, 3579
80, 3576
81, 3573
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3539
95, 3537
96, 3535
97, 3533
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3502
110, 3499
111, 3496
112, 3494
113, 3492
114, 3489
115, 3486
116, 3484
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3440
132, 3438
133, 3434
134, 3432
135, 3428
136, 3425
137, 3422
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3404
146, 3402
147, 3400
148, 3398
149, 3395
150, 3392
151, 3389
152, 3387
153, 3385
154, 3381
155, 3377
156, 3374
157, 3371
158, 3367
159, 3363
160, 3359
161, 3354
162, 3349
163, 3342
164, 3335
165, 3327
166, 3318
167, 3304
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3432, 29, 100
2, 3452, 44, 150
3, 3474, 58, 201
4, 3488, 73, 252
5, 3500, 87, 303
6, 3511, 102, 354
7, 3521, 117, 405
8, 3530, 131, 457
9, 3539, 146, 508
10, 3547, 160, 560
11, 3555, 175, 612
12, 3562, 190, 664
13, 3569, 204, 716
14, 3575, 219, 768
15, 3581, 233, 820
16, 3585, 248, 872
17, 3589, 262, 925
18, 3591, 277, 977
19, 3594, 292, 1030
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3601, 350, 1239
24, 3602, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1397
27, 3606, 408, 1450
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3610, 452, 1608
31, 3611, 467, 1660
32, 3612, 481, 1713
33, 3614, 496, 1766
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1924
37, 3620, 554, 1977
38, 3621, 569, 2029
39, 3623, 583, 2082
40, 3624, 598, 2135
41, 3626, 612, 2188
42, 3627, 627, 2241
43, 3629, 642, 2294
44, 3630, 656, 2347
45, 3632, 671, 2400
46, 3633, 685, 2453
47, 3635, 700, 2506
48, 3636, 715, 2559
49, 3638, 729, 2612
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3651, 817, 2931
56, 3652, 831, 2984
