%Discharge
%t(seconds), mVcell
0, 4103
1, 3951
2, 3928
3, 3919
4, 3907
5, 3894
6, 3888
7, 3877
8, 3870
9, 3863
10, 3857
11, 3850
12, 3844
13, 3838
14, 3832
15, 3826
16, 3820
17, 3813
18, 3807
19, 3801
20, 3795
21, 3787
22, 3783
23, 3777
24, 3770
25, 3765
26, 3762
27, 3756
28, 3751
29, 3747
30, 3743
31, 3739
32, 3735
33, 3731
34, 3727
35, 3723
36, 3720
37, 3716
38, 3713
39, 3709
40, 3705
41, 3701
42, 3698
43, 3695
44, 3693
45, 3688
46, 3685
47, 3682
48, 3679
49, 3675
50, 3672
51, 3669
52, 3666
53, 3663
54, 3660
55, 3657
56, 3654
57, 3650
58, 3648
59, 3644
60, 3642
61, 3639
62, 3636
63, 3632
64, 3629
65, 3626
66, 3623
67, 3620
68, 3618
69, 3615
70, 3612
71, 3609
72, 3606
73, 3604
74, 3601
75, 3598
76, 3595
77, 3592
78, 3590
79, 3587
80, 3584
81, 3582
82, 3579
83, 3576
84, 3574
85, 3571
86, 3569
87, 3566
88, 3564
89, 3561
90, 3559
91, 3556
92, 3554
93, 3551
94, 3549
95, 3547
96, 3544
97, 3541
98, 3539
99, 3536
100, 3534
101, 3531
102, 3529
103, 3526
104, 3524
105, 3522
106, 3519
107, 3517
108, 3514
109, 3512
110, 3509
111, 3507
112, 3504
113, 3502
114, 3499
115, 3496
116, 3494
117, 3491
118, 3489
119, 3486
120, 3483
121, 3481
122, 3478
123, 3476
124, 3473
125, 3471
126, 3468
127, 3465
128, 3462
129, 3460
130, 3457
131, 3454
132, 3451
133, 3447
134, 3445
135, 3441
136, 3437
137, 3434
138, 3431
139, 3427
140, 3425
141, 3422
142, 3420
143, 3418
144, 3415
145, 3414
146, 3412
147, 3410
148, 3407
149, 3405
150, 3403
151, 3400
152, 3399
153, 3396
154, 3393
155, 3391
156, 3388
157, 3385
158, 3382
159, 3379
160, 3376
161, 3373
162, 3370
163, 3366
164, 3362
165, 3357
166, 3351
167, 3345
168, 3335
169, 3326
170, 3320
171, 3309
172, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3434, 29, 97
2, 3453, 43, 148
3, 3469, 58, 198
4, 3483, 72, 249
5, 3495, 87, 300
6, 3506, 102, 351
7, 3516, 116, 402
8, 3525, 131, 454
9, 3534, 145, 505
10, 3542, 160, 557
11, 3550, 174, 609
12, 3557, 189, 661
13, 3564, 204, 713
14, 3571, 218, 765
15, 3576, 233, 817
16, 3581, 247, 869
17, 3587, 262, 921
18, 3589, 277, 974
19, 3592, 291, 1026
20, 3593, 306, 1078
21, 3595, 320, 1131
22, 3596, 335, 1183
23, 3597, 349, 1236
24, 3599, 364, 1288
25, 3600, 379, 1341
26, 3601, 393, 1393
27, 3603, 408, 1446
28, 3604, 422, 1498
29, 3605, 437, 1551
30, 3607, 452, 1604
31, 3608, 466, 1656
32, 3610, 481, 1709
33, 3611, 495, 1762
34, 3612, 510, 1814
35, 3614, 524, 1867
36, 3615, 539, 1920
37, 3616, 554, 1972
38, 3618, 568, 2025
39, 3619, 583, 2078
40, 3620, 597, 2131
41, 3622, 612, 2183
42, 3623, 627, 2236
43, 3624, 641, 2289
44, 3626, 656, 2342
45, 3627, 670, 2395
46, 3629, 685, 2448
47, 3630, 699, 2501
48, 3632, 714, 2554
49, 3634, 729, 2607
50, 3635, 743, 2660
