%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3863
9, 3855
10, 3848
11, 3840
12, 3835
13, 3829
14, 3822
15, 3816
16, 3807
17, 3803
18, 3794
19, 3788
20, 3782
21, 3776
22, 3770
23, 3764
24, 3759
25, 3754
26, 3749
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3722
33, 3720
34, 3716
35, 3712
36, 3708
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3671
48, 3666
49, 3664
50, 3661
51, 3658
52, 3655
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3610
68, 3607
69, 3603
70, 3600
71, 3598
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3576
80, 3573
81, 3570
82, 3568
83, 3565
84, 3563
85, 3560
86, 3557
87, 3554
88, 3552
89, 3550
90, 3548
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3530
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3513
105, 3510
106, 3507
107, 3504
108, 3503
109, 3499
110, 3498
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3482
117, 3479
118, 3476
119, 3474
120, 3471
121, 3469
122, 3466
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3429
135, 3426
136, 3423
137, 3421
138, 3418
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3404
145, 3402
146, 3400
147, 3397
148, 3395
149, 3393
150, 3390
151, 3388
152, 3385
153, 3383
154, 3380
155, 3377
156, 3374
157, 3371
158, 3368
159, 3364
160, 3359
161, 3355
162, 3350
163, 3344
164, 3338
165, 3330
166, 3322
167, 3312
168, 3302
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 15, 50
1, 3433, 29, 100
2, 3453, 44, 150
3, 3469, 58, 201
4, 3483, 73, 252
5, 3496, 87, 303
6, 3508, 102, 354
7, 3518, 117, 405
8, 3531, 131, 457
9, 3536, 146, 508
10, 3545, 160, 560
