%Discharge
%t(seconds), mVcell
0, 4057
1, 3951
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3823
15, 3816
16, 3808
17, 3802
18, 3797
19, 3789
20, 3783
21, 3777
22, 3771
23, 3766
24, 3760
25, 3755
26, 3751
27, 3746
28, 3742
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3713
36, 3711
37, 3707
38, 3702
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3634
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3603
71, 3600
72, 3597
73, 3593
74, 3591
75, 3589
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3538
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3507
108, 3504
109, 3501
110, 3499
111, 3496
112, 3493
113, 3491
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3475
120, 3472
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3400
148, 3397
149, 3394
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3372
158, 3368
159, 3365
160, 3361
161, 3356
162, 3352
163, 3346
164, 3337
165, 3332
166, 3321
167, 3314
168, 3300
169, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 15, 49
1, 3432, 29, 99
2, 3451, 44, 149
3, 3468, 58, 200
4, 3482, 73, 251
5, 3494, 87, 302
6, 3505, 102, 353
7, 3516, 117, 404
8, 3525, 131, 455
9, 3534, 146, 507
10, 3543, 160, 559
11, 3551, 175, 610
12, 3558, 190, 662
13, 3568, 204, 714
14, 3574, 219, 766
15, 3578, 233, 819
16, 3583, 248, 871
17, 3587, 262, 923
18, 3590, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1080
21, 3597, 321, 1133
22, 3598, 335, 1185
23, 3600, 350, 1238
24, 3601, 365, 1290
25, 3602, 379, 1343
26, 3604, 394, 1395
27, 3605, 408, 1448
28, 3606, 423, 1501
29, 3608, 437, 1553
30, 3609, 452, 1606
31, 3610, 467, 1658
32, 3611, 481, 1711
33, 3613, 496, 1764
34, 3615, 510, 1817
35, 3615, 525, 1869
36, 3617, 540, 1922
37, 3618, 554, 1975
38, 3620, 569, 2028
39, 3621, 583, 2080
40, 3623, 598, 2133
41, 3624, 612, 2186
42, 3626, 627, 2239
43, 3627, 642, 2292
44, 3629, 656, 2345
45, 3630, 671, 2398
46, 3632, 685, 2451
47, 3633, 700, 2504
48, 3635, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3640, 758, 2716
52, 3642, 773, 2769
53, 3644, 787, 2822
54, 3646, 802, 2875
55, 3648, 817, 2928
56, 3650, 831, 2982
57, 3653, 846, 3035
58, 3655, 860, 3088
59, 3657, 875, 3142
60, 3659, 890, 3195
61, 3662, 904, 3248
62, 3663, 919, 3302
63, 3666, 933, 3355
64, 3669, 948, 3409
65, 3671, 962, 3462
66, 3673, 977, 3516
67, 3675, 992, 3569
68, 3677, 1006, 3623
69, 3680, 1021, 3677
70, 3682, 1035, 3730
71, 3685, 1050, 3784
72, 3688, 1065, 3838
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 3999
76, 3695, 1123, 4053
77, 3698, 1137, 4107
78, 3700, 1152, 4161
79, 3702, 1167, 4215
80, 3704, 1181, 4269
81, 3706, 1196, 4323
82, 3708, 1210, 4377
83, 3710, 1225, 4431
84, 3712, 1240, 4486
85, 3714, 1254, 4540
86, 3716, 1269, 4594
87, 3719, 1283, 4648
88, 3722, 1298, 4702
89, 3723, 1312, 4757
90, 3726, 1327, 4811
91, 3728, 1342, 4865
