%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3923
3, 3909
4, 3896
5, 3886
6, 3876
7, 3867
8, 3859
9, 3852
10, 3844
11, 3835
12, 3828
13, 3823
14, 3817
15, 3810
16, 3804
17, 3795
18, 3789
19, 3783
20, 3778
21, 3772
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3722
33, 3720
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3672
47, 3670
48, 3667
49, 3662
50, 3660
51, 3656
52, 3653
53, 3650
54, 3647
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3612
66, 3609
67, 3606
68, 3604
69, 3602
70, 3599
71, 3596
72, 3592
73, 3589
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3516
102, 3513
103, 3511
104, 3509
105, 3507
106, 3504
107, 3501
108, 3498
109, 3495
110, 3493
111, 3490
112, 3488
113, 3485
114, 3482
115, 3480
116, 3477
117, 3475
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3453
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3433
132, 3430
133, 3427
134, 3425
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3405
143, 3404
144, 3401
145, 3398
146, 3396
147, 3393
148, 3391
149, 3388
150, 3385
151, 3383
152, 3380
153, 3376
154, 3373
155, 3369
156, 3365
157, 3361
158, 3357
159, 3352
160, 3345
161, 3338
162, 3333
163, 3322
164, 3313
165, 3303
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 14, 47
1, 3437, 29, 97
2, 3457, 43, 147
3, 3473, 58, 198
4, 3487, 72, 249
5, 3500, 87, 300
6, 3511, 101, 351
7, 3521, 116, 403
8, 3531, 131, 454
9, 3539, 145, 506
10, 3547, 160, 557
11, 3555, 174, 609
12, 3563, 189, 661
13, 3572, 204, 713
14, 3578, 218, 765
15, 3583, 233, 818
16, 3586, 247, 870
17, 3590, 262, 922
18, 3593, 276, 975
19, 3596, 291, 1027
20, 3598, 306, 1080
21, 3600, 320, 1132
22, 3601, 335, 1185
23, 3603, 349, 1237
24, 3604, 364, 1290
25, 3605, 379, 1342
26, 3607, 393, 1395
27, 3608, 408, 1448
28, 3609, 422, 1500
29, 3611, 437, 1553
30, 3612, 451, 1606
31, 3614, 466, 1658
32, 3615, 481, 1711
33, 3616, 495, 1764
34, 3617, 510, 1816
35, 3619, 524, 1869
36, 3620, 539, 1922
37, 3622, 554, 1975
38, 3624, 568, 2028
39, 3625, 583, 2081
40, 3626, 597, 2133
