%Discharge
%t(seconds), mVcell
0, 4058
1, 3944
2, 3926
3, 3912
4, 3900
5, 3890
6, 3881
7, 3873
8, 3865
9, 3858
10, 3851
11, 3844
12, 3838
13, 3831
14, 3823
15, 3816
16, 3812
17, 3806
18, 3797
19, 3791
20, 3785
21, 3779
22, 3774
23, 3769
24, 3764
25, 3759
26, 3754
27, 3749
28, 3745
29, 3741
30, 3737
31, 3733
32, 3729
33, 3724
34, 3720
35, 3717
36, 3713
37, 3709
38, 3706
39, 3702
40, 3699
41, 3695
42, 3692
43, 3689
44, 3685
45, 3682
46, 3679
47, 3676
48, 3672
49, 3668
50, 3665
51, 3663
52, 3660
53, 3657
54, 3653
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3617
67, 3613
68, 3611
69, 3608
70, 3605
71, 3601
72, 3600
73, 3596
74, 3593
75, 3590
76, 3588
77, 3585
78, 3582
79, 3580
80, 3577
81, 3575
82, 3572
83, 3569
84, 3567
85, 3564
86, 3561
87, 3559
88, 3557
89, 3554
90, 3551
91, 3548
92, 3546
93, 3543
94, 3541
95, 3539
96, 3536
97, 3534
98, 3531
99, 3529
100, 3526
101, 3524
102, 3521
103, 3519
104, 3516
105, 3514
106, 3511
107, 3509
108, 3506
109, 3503
110, 3500
111, 3498
112, 3495
113, 3493
114, 3490
115, 3488
116, 3485
117, 3483
118, 3480
119, 3477
120, 3475
121, 3472
122, 3469
123, 3467
124, 3463
125, 3461
126, 3459
127, 3455
128, 3453
129, 3449
130, 3446
131, 3443
132, 3440
133, 3436
134, 3433
135, 3430
136, 3427
137, 3424
138, 3422
139, 3419
140, 3417
141, 3415
142, 3412
143, 3410
144, 3408
145, 3406
146, 3403
147, 3401
148, 3399
149, 3396
150, 3394
151, 3391
152, 3389
153, 3386
154, 3383
155, 3380
156, 3377
157, 3374
158, 3370
159, 3367
160, 3361
161, 3357
162, 3353
163, 3347
164, 3339
165, 3331
166, 3322
167, 3312
168, 3302
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3337, 9, 30
1, 3430, 23, 80
2, 3450, 38, 130
3, 3466, 53, 181
4, 3480, 67, 231
5, 3493, 82, 282
6, 3504, 96, 333
7, 3515, 111, 385
8, 3524, 126, 436
9, 3536, 140, 488
10, 3544, 155, 539
11, 3549, 169, 591
12, 3556, 184, 643
13, 3566, 198, 695
14, 3572, 213, 747
15, 3578, 228, 799
16, 3583, 242, 851
17, 3588, 257, 904
18, 3591, 271, 956
19, 3593, 286, 1008
20, 3595, 301, 1061
21, 3597, 315, 1113
22, 3598, 330, 1166
23, 3600, 344, 1218
24, 3601, 359, 1271
25, 3602, 373, 1323
26, 3604, 388, 1376
27, 3605, 403, 1429
28, 3606, 417, 1481
29, 3608, 432, 1534
30, 3609, 446, 1586
31, 3610, 461, 1639
32, 3612, 476, 1692
33, 3614, 490, 1744
34, 3615, 505, 1797
35, 3616, 519, 1850
36, 3618, 534, 1903
37, 3619, 548, 1955
38, 3620, 563, 2008
39, 3621, 578, 2061
40, 3623, 592, 2114
41, 3624, 607, 2167
42, 3626, 621, 2220
43, 3627, 636, 2272
44, 3628, 651, 2325
45, 3630, 665, 2378
46, 3632, 680, 2431
47, 3633, 694, 2484
48, 3635, 709, 2537
49, 3637, 723, 2590
50, 3638, 738, 2643
