%Discharge
%t(seconds), mVcell
0, 4056
1, 3955
2, 3926
3, 3912
4, 3900
5, 3890
6, 3881
7, 3872
8, 3864
9, 3857
10, 3851
11, 3844
12, 3838
13, 3831
14, 3825
15, 3819
16, 3810
17, 3806
18, 3797
19, 3793
20, 3784
21, 3778
22, 3772
23, 3767
24, 3761
25, 3756
26, 3751
27, 3746
28, 3742
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3713
36, 3710
37, 3707
38, 3702
39, 3700
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3676
47, 3673
48, 3669
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3595
74, 3591
75, 3589
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3573
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3543
94, 3539
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3497
112, 3495
113, 3492
114, 3490
115, 3487
116, 3484
117, 3482
118, 3479
119, 3477
120, 3474
121, 3472
122, 3469
123, 3466
124, 3464
125, 3461
126, 3457
127, 3455
128, 3453
129, 3449
130, 3446
131, 3443
132, 3439
133, 3436
134, 3433
135, 3429
136, 3426
137, 3423
138, 3421
139, 3418
140, 3416
141, 3414
142, 3411
143, 3409
144, 3407
145, 3405
146, 3403
147, 3401
148, 3398
149, 3396
150, 3394
151, 3391
152, 3389
153, 3386
154, 3384
155, 3381
156, 3378
157, 3375
158, 3372
159, 3369
160, 3366
161, 3362
162, 3358
163, 3352
164, 3346
165, 3342
166, 3335
167, 3324
168, 3314
169, 3307
170, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 9, 30
1, 3436, 23, 80
2, 3455, 38, 130
3, 3471, 52, 181
4, 3485, 67, 232
5, 3498, 82, 283
6, 3509, 96, 334
7, 3520, 111, 385
8, 3529, 125, 437
9, 3538, 140, 488
10, 3546, 155, 540
11, 3557, 169, 592
12, 3564, 184, 644
13, 3571, 198, 696
14, 3577, 213, 748
15, 3580, 227, 800
16, 3585, 242, 853
17, 3590, 257, 905
18, 3592, 271, 957
19, 3594, 286, 1010
20, 3596, 300, 1062
21, 3597, 315, 1115
22, 3599, 330, 1167
23, 3600, 344, 1220
24, 3601, 359, 1272
25, 3602, 373, 1325
26, 3603, 388, 1377
27, 3605, 402, 1430
28, 3606, 417, 1482
29, 3608, 432, 1535
30, 3609, 446, 1588
31, 3610, 461, 1640
32, 3611, 475, 1693
33, 3613, 490, 1746
34, 3614, 505, 1798
35, 3616, 519, 1851
36, 3617, 534, 1904
37, 3619, 548, 1957
38, 3620, 563, 2009
39, 3621, 577, 2062
40, 3623, 592, 2115
41, 3624, 607, 2168
42, 3626, 621, 2221
43, 3627, 636, 2274
44, 3628, 650, 2327
45, 3630, 665, 2380
46, 3631, 680, 2433
47, 3633, 694, 2486
48, 3635, 709, 2539
49, 3637, 723, 2592
50, 3639, 738, 2645
51, 3641, 752, 2698
52, 3643, 767, 2751
53, 3645, 782, 2804
54, 3646, 796, 2857
55, 3649, 811, 2910
56, 3651, 825, 2964
57, 3653, 840, 3017
58, 3655, 855, 3070
59, 3657, 869, 3124
60, 3659, 884, 3177
61, 3662, 898, 3230
62, 3664, 913, 3284
63, 3666, 927, 3337
64, 3669, 942, 3391
65, 3671, 957, 3444
66, 3674, 971, 3498
67, 3675, 986, 3551
68, 3678, 1000, 3605
69, 3680, 1015, 3659
70, 3682, 1030, 3712
71, 3685, 1044, 3766
72, 3687, 1059, 3820
73, 3689, 1073, 3874
74, 3691, 1088, 3928
75, 3694, 1102, 3981
76, 3696, 1117, 4035
77, 3697, 1132, 4089
78, 3700, 1146, 4143
79, 3702, 1161, 4197
80, 3703, 1175, 4251
81, 3706, 1190, 4305
82, 3708, 1205, 4359
83, 3709, 1219, 4413
84, 3711, 1234, 4467
85, 3714, 1248, 4522
86, 3716, 1263, 4576
87, 3719, 1277, 4630
88, 3720, 1292, 4684
89, 3724, 1307, 4739
90, 3725, 1321, 4793
91, 3728, 1336, 4847
92, 3730, 1350, 4902
93, 3732, 1365, 4956
94, 3734, 1380, 5011
95, 3736, 1394, 5065
96, 3738, 1409, 5120
97, 3740, 1423, 5174
98, 3742, 1438, 5229
99, 3743, 1452, 5283
100, 3745, 1467, 5338
101, 3747, 1482, 5393
102, 3749, 1496, 5447
103, 3750, 1511, 5502
104, 3752, 1525, 5557
105, 3754, 1540, 5611
106, 3755, 1555, 5666
107, 3757, 1569, 5721
108, 3758, 1584, 5776
109, 3760, 1598, 5831
110, 3761, 1613, 5885
111, 3763, 1627, 5940
112, 3764, 1642, 5995
113, 3766, 1657, 6050
114, 3767, 1671, 6105
115, 3769, 1686, 6160
116, 3770, 1700, 6215
117, 3771, 1715, 6270
118, 3773, 1730, 6325
119, 3774, 1744, 6380
120, 3775, 1759, 6435
121, 3777, 1773, 6490
122, 3778, 1788, 6545
123, 3780, 1802, 6600
124, 3781, 1817, 6655
125, 3782, 1832, 6711
126, 3783, 1846, 6766
127, 3785, 1861, 6821
128, 3786, 1875, 6876
129, 3787, 1890, 6931
130, 3789, 1905, 6987
131, 3790, 1919, 7042
132, 3791, 1934, 7097
133, 3792, 1948, 7153
134, 3794, 1963, 7208
135, 3795, 1977, 7263
136, 3797, 1992, 7319
137, 3798, 2007, 7374
138, 3799, 2021, 7429
139, 3800, 2036, 7485
140, 3802, 2050, 7540
141, 3803, 2065, 7596
142, 3804, 2080, 7651
143, 3806, 2094, 7707
144, 3807, 2109, 7762
145, 3809, 2123, 7818
146, 3811, 2138, 7873
147, 3812, 2152, 7929
148, 3813, 2167, 7985
149, 3815, 2182, 8040
150, 3816, 2196, 8096
151, 3818, 2211, 8151
152, 3819, 2225, 8207
153, 3821, 2240, 8263
154, 3822, 2255, 8319
155, 3823, 2269, 8374
156, 3825, 2284, 8430
157, 3826, 2298, 8486
158, 3828, 2313, 8542
159, 3830, 2327, 8598
160, 3831, 2342, 8654
161, 3832, 2357, 8709
162, 3834, 2371, 8765
163, 3835, 2386, 8821
164, 3837, 2400, 8877
165, 3839, 2415, 8933
166, 3841, 2430, 8989
167, 3842, 2444, 9045
168, 3844, 2459, 9101
169, 3845, 2473, 9157
170, 3847, 2488, 9213
171, 3849, 2502, 9270
172, 3851, 2517, 9326
173, 3852, 2532, 9382
174, 3854, 2546, 9438
175, 3855, 2561, 9494
176, 3857, 2575, 9551
177, 3860, 2590, 9607
178, 3861, 2605, 9663
179, 3863, 2619, 9719
180, 3864, 2634, 9776
181, 3867, 2648, 9832
182, 3868, 2663, 9889
183, 3870, 2677, 9945
184, 3871, 2692, 10002
185, 3874, 2707, 10058
186, 3875, 2721, 10115
187, 3877, 2736, 10171
188, 3879, 2750, 10228
189, 3881, 2765, 10284
190, 3883, 2780, 10341
191, 3885, 2794, 10398
192, 3886, 2809, 10454
193, 3888, 2823, 10511
194, 3890, 2838, 10568
195, 3892, 2852, 10624
196, 3894, 2867, 10681
197, 3897, 2882, 10738
198, 3898, 2896, 10795
