%Discharge
%t(seconds), mVcell
0, 4057
1, 3942
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3840
12, 3832
13, 3827
14, 3819
15, 3813
16, 3808
17, 3802
18, 3793
19, 3787
20, 3780
21, 3774
22, 3769
23, 3763
24, 3758
25, 3752
26, 3748
27, 3743
28, 3739
29, 3734
30, 3730
31, 3725
32, 3721
33, 3718
34, 3715
35, 3711
36, 3707
37, 3702
38, 3699
39, 3695
40, 3692
41, 3689
42, 3686
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3662
50, 3660
51, 3656
52, 3654
53, 3650
54, 3648
55, 3644
56, 3640
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3610
67, 3608
68, 3605
69, 3603
70, 3599
71, 3597
72, 3593
73, 3590
74, 3588
75, 3585
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3564
84, 3561
85, 3559
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3499
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3483
116, 3480
117, 3478
118, 3475
119, 3472
120, 3470
121, 3467
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3451
128, 3447
129, 3444
130, 3441
131, 3438
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3414
140, 3412
141, 3409
142, 3408
143, 3405
144, 3403
145, 3401
146, 3399
147, 3396
148, 3394
149, 3392
150, 3389
151, 3387
152, 3384
153, 3381
154, 3379
155, 3375
156, 3373
157, 3369
158, 3366
159, 3361
160, 3358
161, 3354
162, 3348
163, 3344
164, 3337
165, 3327
166, 3318
167, 3308
168, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 14, 46
1, 3440, 28, 96
2, 3460, 43, 146
3, 3477, 58, 197
4, 3491, 72, 248
5, 3504, 87, 299
6, 3515, 101, 350
7, 3525, 116, 402
8, 3534, 131, 453
9, 3546, 145, 505
10, 3551, 160, 557
11, 3559, 174, 609
12, 3568, 189, 661
13, 3576, 203, 713
14, 3581, 218, 765
15, 3586, 233, 817
16, 3589, 247, 870
17, 3592, 262, 922
18, 3594, 276, 974
19, 3596, 291, 1027
20, 3597, 306, 1079
21, 3599, 320, 1132
22, 3600, 335, 1184
23, 3602, 349, 1237
24, 3603, 364, 1289
25, 3604, 378, 1342
26, 3605, 393, 1394
27, 3607, 408, 1447
28, 3609, 422, 1500
29, 3610, 437, 1552
30, 3611, 451, 1605
31, 3612, 466, 1658
32, 3614, 481, 1710
33, 3615, 495, 1763
34, 3616, 510, 1816
35, 3618, 524, 1869
36, 3620, 539, 1921
37, 3621, 553, 1974
38, 3623, 568, 2027
39, 3624, 583, 2080
