%Discharge
%t(seconds), mVcell
0, 4085
1, 3944
2, 3925
3, 3911
4, 3898
5, 3888
6, 3878
7, 3870
8, 3862
9, 3854
10, 3847
11, 3841
12, 3832
13, 3826
14, 3819
15, 3813
16, 3806
17, 3799
18, 3793
19, 3787
20, 3780
21, 3774
22, 3768
23, 3763
24, 3757
25, 3752
26, 3746
27, 3743
28, 3738
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3669
48, 3666
49, 3662
50, 3658
51, 3655
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3621
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3596
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3558
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3511
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3463
123, 3460
124, 3458
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3433
133, 3430
134, 3427
135, 3424
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3406
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3391
150, 3388
151, 3386
152, 3383
153, 3380
154, 3377
155, 3375
156, 3371
157, 3368
158, 3365
159, 3360
160, 3356
161, 3351
162, 3346
163, 3340
164, 3333
165, 3325
166, 3316
167, 3306
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 0
1, 3435, 15, 50
2, 3456, 29, 100
3, 3478, 44, 151
4, 3491, 58, 202
5, 3504, 73, 253
6, 3515, 87, 304
7, 3522, 102, 356
8, 3535, 117, 407
9, 3543, 131, 459
10, 3551, 146, 511
11, 3559, 160, 563
12, 3566, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 771
16, 3588, 233, 824
17, 3592, 248, 876
18, 3594, 262, 928
19, 3595, 277, 981
20, 3597, 292, 1033
21, 3599, 306, 1086
22, 3600, 321, 1138
23, 3602, 335, 1191
24, 3602, 350, 1243
25, 3604, 365, 1296
26, 3605, 379, 1348
27, 3606, 394, 1401
28, 3608, 408, 1454
29, 3609, 423, 1506
30, 3611, 437, 1559
31, 3612, 452, 1612
32, 3614, 467, 1664
33, 3615, 481, 1717
34, 3616, 496, 1770
35, 3618, 510, 1823
36, 3619, 525, 1875
37, 3621, 540, 1928
38, 3622, 554, 1981
39, 3623, 569, 2034
40, 3625, 583, 2087
41, 3626, 598, 2140
42, 3628, 612, 2192
43, 3629, 627, 2245
44, 3631, 642, 2298
45, 3633, 656, 2351
46, 3635, 671, 2404
47, 3636, 685, 2457
48, 3638, 700, 2510
49, 3639, 715, 2563
50, 3641, 729, 2617
51, 3644, 744, 2670
52, 3645, 758, 2723
53, 3647, 773, 2776
54, 3649, 787, 2829
55, 3651, 802, 2882
56, 3653, 817, 2936
57, 3656, 831, 2989
58, 3657, 846, 3042
59, 3660, 860, 3096
60, 3662, 875, 3149
61, 3665, 890, 3203
62, 3668, 904, 3256
63, 3669, 919, 3310
64, 3672, 933, 3363
65, 3674, 948, 3417
66, 3676, 962, 3470
67, 3678, 977, 3524
68, 3681, 992, 3578
69, 3684, 1006, 3631
70, 3686, 1021, 3685
71, 3688, 1035, 3739
72, 3690, 1050, 3793
73, 3692, 1065, 3847
74, 3694, 1079, 3900
75, 3696, 1094, 3954
76, 3698, 1108, 4008
77, 3700, 1123, 4062
78, 3702, 1137, 4116
79, 3704, 1152, 4170
80, 3706, 1167, 4224
81, 3708, 1181, 4278
82, 3710, 1196, 4332
83, 3713, 1210, 4387
84, 3715, 1225, 4441
85, 3717, 1240, 4495
86, 3719, 1254, 4549
87, 3722, 1269, 4604
88, 3723, 1283, 4658
89, 3726, 1298, 4712
90, 3728, 1312, 4767
91, 3730, 1327, 4821
92, 3733, 1342, 4875
93, 3735, 1356, 4930
94, 3737, 1371, 4984
95, 3739, 1385, 5039
96, 3741, 1400, 5093
97, 3743, 1415, 5148
98, 3745, 1429, 5203
99, 3746, 1444, 5257
100, 3748, 1458, 5312
101, 3750, 1473, 5367
102, 3751, 1487, 5421
103, 3753, 1502, 5476
104, 3755, 1517, 5531
105, 3756, 1531, 5586
106, 3758, 1546, 5640
107, 3759, 1560, 5695
108, 3761, 1575, 5750
109, 3762, 1590, 5805
110, 3764, 1604, 5860
111, 3766, 1619, 5915
112, 3767, 1633, 5970
113, 3768, 1648, 6025
114, 3770, 1662, 6080
115, 3771, 1677, 6135
116, 3772, 1692, 6190
117, 3774, 1706, 6245
118, 3775, 1721, 6300
119, 3777, 1735, 6355
120, 3778, 1750, 6410
121, 3779, 1765, 6465
122, 3781, 1779, 6520
123, 3782, 1794, 6575
124, 3783, 1808, 6630
125, 3785, 1823, 6686
126, 3786, 1837, 6741
127, 3787, 1852, 6796
128, 3788, 1867, 6851
129, 3790, 1881, 6907
130, 3792, 1896, 6962
131, 3793, 1910, 7017
132, 3794, 1925, 7072
133, 3796, 1940, 7128
134, 3797, 1954, 7183
135, 3798, 1969, 7239
136, 3800, 1983, 7294
137, 3801, 1998, 7349
138, 3802, 2012, 7405
139, 3803, 2027, 7460
140, 3805, 2042, 7516
141, 3806, 2056, 7571
142, 3808, 2071, 7627
143, 3809, 2085, 7682
144, 3810, 2100, 7738
145, 3812, 2115, 7794
146, 3813, 2129, 7849
147, 3815, 2144, 7905
148, 3816, 2158, 7960
149, 3818, 2173, 8016
150, 3820, 2187, 8072
151, 3820, 2202, 8128
152, 3822, 2217, 8183
153, 3824, 2231, 8239
154, 3825, 2246, 8295
155, 3827, 2260, 8351
156, 3828, 2275, 8406
157, 3830, 2290, 8462
158, 3831, 2304, 8518
159, 3833, 2319, 8574
160, 3834, 2333, 8630
161, 3836, 2348, 8686
162, 3838, 2362, 8742
163, 3839, 2377, 8798
164, 3841, 2392, 8854
165, 3842, 2406, 8910
166, 3844, 2421, 8966
167, 3846, 2435, 9022
168, 3847, 2450, 9078
169, 3849, 2465, 9134
170, 3851, 2479, 9190
171, 3852, 2494, 9247
172, 3854, 2508, 9303
173, 3856, 2523, 9359
174, 3857, 2537, 9415
175, 3860, 2552, 9472
176, 3861, 2567, 9528
177, 3863, 2581, 9584
178, 3865, 2596, 9641
179, 3866, 2610, 9697
180, 3868, 2625, 9753
181, 3870, 2640, 9810
182, 3872, 2654, 9866
183, 3874, 2669, 9923
184, 3875, 2683, 9979
185, 3877, 2698, 10036
186, 3879, 2712, 10092
187, 3881, 2727, 10149
188, 3883, 2742, 10206
189, 3885, 2756, 10262
190, 3887, 2771, 10319
191, 3889, 2785, 10376
192, 3891, 2800, 10432
193, 3893, 2815, 10489
194, 3895, 2829, 10546
195, 3897, 2844, 10603
196, 3898, 2858, 10660
197, 3900, 2873, 10717
198, 3903, 2887, 10773
199, 3905, 2902, 10830
200, 3907, 2917, 10887
201, 3908, 2931, 10944
202, 3911, 2946, 11001
203, 3913, 2960, 11058
204, 3915, 2975, 11116
205, 3918, 2990, 11173
206, 3920, 3004, 11230
207, 3921, 3019, 11287
208, 3923, 3033, 11344
209, 3926, 3048, 11402
210, 3928, 3062, 11459
211, 3930, 3077, 11516
212, 3933, 3092, 11573
213, 3935, 3106, 11631
214, 3937, 3121, 11688
215, 3939, 3135, 11746
216, 3941, 3150, 11803
217, 3944, 3165, 11861
218, 3946, 3179, 11918
219, 3948, 3194, 11976
220, 3950, 3208, 12033
221, 3953, 3223, 12091
222, 3955, 3237, 12149
223, 3957, 3252, 12206
224, 3960, 3267, 12264
225, 3962, 3281, 12322
226, 3964, 3296, 12380
227, 3968, 3310, 12438
228, 3969, 3325, 12496
229, 3973, 3340, 12553
230, 3975, 3354, 12611
231, 3977, 3369, 12669
232, 3980, 3383, 12727
233, 3983, 3398, 12786
234, 3985, 3412, 12844
235, 3988, 3427, 12902
236, 3990, 3442, 12960
237, 3993, 3456, 13018
238, 3995, 3471, 13077
239, 3998, 3485, 13135
240, 4000, 3500, 13193
241, 4003, 3515, 13252
242, 4006, 3529, 13310
243, 4009, 3544, 13368
244, 4012, 3558, 13427
245, 4015, 3573, 13485
246, 4017, 3587, 13544
247, 4020, 3602, 13603
248, 4022, 3617, 13661
249, 4025, 3631, 13720
250, 4027, 3646, 13779
251, 4030, 3660, 13838
252, 4032, 3675, 13896
253, 4035, 3690, 13955
254, 4037, 3704, 14014
255, 4040, 3719, 14073
256, 4042, 3733, 14132
257, 4045, 3748, 14191
258, 4047, 3762, 14250
259, 4050, 3777, 14309
260, 4052, 3792, 14368
261, 4055, 3806, 14427
262, 4058, 3821, 14486
263, 4060, 3835, 14546
264, 4063, 3850, 14605
265, 4065, 3865, 14664
266, 4068, 3879, 14723
267, 4071, 3894, 14783
268, 4074, 3908, 14842
269, 4076, 3923, 14902
270, 4079, 3937, 14961
271, 4081, 3952, 15021
272, 4084, 3967, 15080
273, 4087, 3981, 15140
274, 4089, 3996, 15199
275, 4092, 4010, 15259
276, 4095, 4025, 15319
277, 4097, 4040, 15379
278, 4100, 4054, 15438
279, 4103, 4069, 15498
280, 4106, 4083, 15555
