%Discharge
%t(seconds), mVcell
0, 4103
1, 3941
2, 3928
3, 3909
4, 3897
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3834
13, 3828
14, 3821
15, 3815
16, 3807
17, 3800
18, 3794
19, 3788
20, 3784
21, 3776
22, 3771
23, 3766
24, 3761
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3723
34, 3718
35, 3714
36, 3712
37, 3708
38, 3705
39, 3701
40, 3696
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3654
54, 3650
55, 3648
56, 3645
57, 3642
58, 3639
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3592
75, 3589
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3572
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3531
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3506
108, 3504
109, 3502
110, 3498
111, 3497
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3480
118, 3478
119, 3475
120, 3472
121, 3470
122, 3467
123, 3464
124, 3462
125, 3459
126, 3456
127, 3452
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3419
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3404
146, 3402
147, 3400
148, 3398
149, 3394
150, 3393
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3374
157, 3371
158, 3367
159, 3363
160, 3359
161, 3354
162, 3349
163, 3341
164, 3336
165, 3325
166, 3315
167, 3305
168, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 14, 47
1, 3437, 29, 97
2, 3456, 43, 148
3, 3472, 58, 198
4, 3486, 72, 249
5, 3498, 87, 300
6, 3509, 102, 351
7, 3519, 116, 403
8, 3529, 131, 454
9, 3537, 145, 506
10, 3546, 160, 557
11, 3554, 174, 609
12, 3561, 189, 661
13, 3568, 204, 713
14, 3574, 218, 765
15, 3579, 233, 818
16, 3586, 247, 870
17, 3588, 262, 922
18, 3591, 277, 975
19, 3594, 291, 1027
20, 3596, 306, 1079
21, 3597, 320, 1132
22, 3598, 335, 1184
23, 3600, 349, 1237
24, 3602, 364, 1289
25, 3603, 379, 1342
26, 3604, 393, 1394
27, 3606, 408, 1447
28, 3607, 422, 1500
29, 3608, 437, 1552
30, 3610, 452, 1605
31, 3611, 466, 1658
32, 3612, 481, 1710
33, 3614, 495, 1763
34, 3615, 510, 1816
35, 3617, 524, 1868
36, 3618, 539, 1921
37, 3619, 554, 1974
38, 3621, 568, 2027
39, 3622, 583, 2080
40, 3624, 597, 2132
41, 3625, 612, 2185
42, 3627, 627, 2238
43, 3628, 641, 2291
44, 3630, 656, 2344
45, 3632, 670, 2397
46, 3633, 685, 2450
47, 3635, 699, 2503
48, 3636, 714, 2556
49, 3638, 729, 2609
50, 3640, 743, 2662
51, 3641, 758, 2715
52, 3644, 772, 2768
53, 3645, 787, 2822
54, 3647, 802, 2875
55, 3650, 816, 2928
56, 3651, 831, 2981
57, 3654, 845, 3034
58, 3656, 860, 3088
59, 3658, 874, 3141
60, 3660, 889, 3195
61, 3663, 904, 3248
62, 3665, 918, 3301
63, 3668, 933, 3355
64, 3670, 947, 3408
65, 3672, 962, 3462
66, 3675, 977, 3516
67, 3677, 991, 3569
68, 3679, 1006, 3623
69, 3681, 1020, 3676
70, 3684, 1035, 3730
71, 3686, 1049, 3784
72, 3688, 1064, 3838
73, 3690, 1079, 3892
74, 3692, 1093, 3945
75, 3695, 1108, 3999
76, 3697, 1122, 4053
77, 3699, 1137, 4107
78, 3700, 1152, 4161
79, 3703, 1166, 4215
80, 3705, 1181, 4269
81, 3707, 1195, 4323
82, 3710, 1210, 4377
83, 3712, 1224, 4431
84, 3714, 1239, 4486
85, 3716, 1254, 4540
86, 3718, 1268, 4594
87, 3720, 1283, 4648
88, 3723, 1297, 4703
89, 3725, 1312, 4757
90, 3727, 1327, 4811
91, 3729, 1341, 4866
92, 3731, 1356, 4920
93, 3733, 1370, 4974
94, 3735, 1385, 5029
95, 3738, 1399, 5083
96, 3739, 1414, 5138
97, 3741, 1429, 5192
98, 3744, 1443, 5247
99, 3745, 1458, 5302
100, 3747, 1472, 5356
101, 3749, 1487, 5411
102, 3750, 1502, 5466
103, 3752, 1516, 5520
104, 3753, 1531, 5575
105, 3756, 1545, 5630
106, 3757, 1560, 5685
107, 3758, 1574, 5740
108, 3760, 1589, 5794
109, 3762, 1604, 5849
110, 3763, 1618, 5904
111, 3765, 1633, 5959
112, 3767, 1647, 6014
113, 3768, 1662, 6069
114, 3769, 1677, 6124
115, 3771, 1691, 6179
116, 3773, 1706, 6234
117, 3774, 1720, 6289
118, 3775, 1735, 6344
119, 3777, 1749, 6399
120, 3778, 1764, 6454
121, 3780, 1779, 6509
122, 3781, 1793, 6564
123, 3782, 1808, 6620
124, 3784, 1822, 6675
125, 3785, 1837, 6730
126, 3786, 1852, 6785
127, 3788, 1866, 6840
128, 3789, 1881, 6896
129, 3790, 1895, 6951
130, 3792, 1910, 7006
131, 3793, 1924, 7062
132, 3795, 1939, 7117
133, 3796, 1954, 7172
134, 3798, 1968, 7228
135, 3799, 1983, 7283
136, 3800, 1997, 7338
137, 3802, 2012, 7394
138, 3803, 2027, 7449
139, 3805, 2041, 7505
140, 3806, 2056, 7560
141, 3807, 2070, 7616
142, 3809, 2085, 7671
143, 3810, 2099, 7727
144, 3812, 2114, 7783
145, 3813, 2129, 7838
146, 3814, 2143, 7894
147, 3816, 2158, 7949
148, 3817, 2172, 8005
149, 3819, 2187, 8061
150, 3820, 2202, 8116
151, 3822, 2216, 8172
152, 3823, 2231, 8228
