%Discharge
%t(seconds), mVcell
0, 4031
1, 3945
2, 3925
3, 3909
4, 3897
5, 3885
6, 3875
7, 3864
8, 3856
9, 3850
10, 3843
11, 3834
12, 3827
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3781
20, 3775
21, 3769
22, 3764
23, 3759
24, 3754
25, 3749
26, 3745
27, 3739
28, 3735
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3672
46, 3670
47, 3666
48, 3662
49, 3659
50, 3656
51, 3652
52, 3649
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3622
62, 3618
63, 3616
64, 3612
65, 3610
66, 3606
67, 3603
68, 3600
69, 3597
70, 3595
71, 3592
72, 3589
73, 3586
74, 3583
75, 3581
76, 3578
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3559
84, 3556
85, 3553
86, 3551
87, 3548
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3517
100, 3515
101, 3512
102, 3511
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3466
120, 3462
121, 3459
122, 3457
123, 3454
124, 3451
125, 3448
126, 3445
127, 3442
128, 3439
129, 3436
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3418
136, 3416
137, 3413
138, 3410
139, 3408
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3382
151, 3379
152, 3375
153, 3372
154, 3368
155, 3364
156, 3360
157, 3357
158, 3352
159, 3345
160, 3339
161, 3332
162, 3325
163, 3316
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3437, 29, 100
2, 3458, 44, 150
3, 3475, 58, 201
4, 3489, 73, 252
5, 3502, 87, 303
6, 3513, 102, 354
7, 3524, 117, 405
8, 3533, 131, 457
9, 3545, 146, 508
10, 3553, 160, 560
11, 3561, 175, 612
12, 3568, 190, 664
13, 3575, 204, 716
14, 3581, 219, 769
15, 3585, 233, 821
16, 3590, 248, 873
17, 3593, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3599, 306, 1083
21, 3600, 321, 1136
22, 3602, 335, 1188
23, 3603, 350, 1241
24, 3605, 365, 1293
25, 3606, 379, 1346
26, 3608, 394, 1398
27, 3609, 408, 1451
28, 3611, 423, 1504
29, 3612, 437, 1556
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3616, 481, 1714
33, 3618, 496, 1767
34, 3619, 510, 1820
35, 3620, 525, 1873
36, 3622, 540, 1926
37, 3623, 554, 1978
38, 3625, 569, 2031
39, 3626, 583, 2084
40, 3628, 598, 2137
41, 3629, 612, 2190
42, 3631, 627, 2243
43, 3632, 642, 2296
44, 3635, 656, 2349
45, 3636, 671, 2402
46, 3638, 685, 2455
47, 3639, 700, 2508
48, 3641, 715, 2561
49, 3643, 729, 2614
50, 3645, 744, 2667
51, 3647, 758, 2721
52, 3648, 773, 2774
53, 3651, 787, 2827
54, 3653, 802, 2880
55, 3654, 817, 2934
56, 3657, 831, 2987
57, 3659, 846, 3040
58, 3661, 860, 3094
59, 3663, 875, 3147
60, 3666, 890, 3201
61, 3668, 904, 3254
62, 3670, 919, 3308
63, 3672, 933, 3361
64, 3675, 948, 3415
65, 3678, 962, 3468
66, 3679, 977, 3522
67, 3682, 992, 3576
68, 3684, 1006, 3630
69, 3686, 1021, 3683
70, 3689, 1035, 3737
71, 3691, 1050, 3791
72, 3693, 1065, 3845
73, 3695, 1079, 3899
74, 3697, 1094, 3953
75, 3699, 1108, 4006
76, 3701, 1123, 4060
77, 3704, 1137, 4114
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3712, 1196, 4331
82, 3714, 1210, 4385
83, 3717, 1225, 4439
84, 3719, 1240, 4493
85, 3721, 1254, 4548
86, 3723, 1269, 4602
87, 3725, 1283, 4656
88, 3728, 1298, 4711
89, 3730, 1312, 4765
90, 3732, 1327, 4819
91, 3734, 1342, 4874
92, 3736, 1356, 4928
93, 3738, 1371, 4983
94, 3740, 1385, 5037
95, 3742, 1400, 5092
96, 3744, 1415, 5147
97, 3746, 1429, 5201
98, 3748, 1444, 5256
99, 3750, 1458, 5311
100, 3752, 1473, 5365
101, 3754, 1487, 5420
102, 3755, 1502, 5475
103, 3757, 1517, 5530
104, 3758, 1531, 5584
105, 3760, 1546, 5639
106, 3761, 1560, 5694
107, 3764, 1575, 5749
108, 3765, 1590, 5804
109, 3767, 1604, 5859
110, 3768, 1619, 5914
111, 3770, 1633, 5969
112, 3771, 1648, 6024
113, 3773, 1662, 6079
114, 3774, 1677, 6134
115, 3776, 1692, 6189
116, 3777, 1706, 6244
117, 3778, 1721, 6299
118, 3780, 1735, 6354
119, 3781, 1750, 6409
120, 3782, 1765, 6464
121, 3784, 1779, 6520
122, 3786, 1794, 6575
123, 3787, 1808, 6630
124, 3789, 1823, 6685
125, 3790, 1837, 6741
126, 3791, 1852, 6796
127, 3792, 1867, 6851
128, 3794, 1881, 6907
129, 3796, 1896, 6962
130, 3797, 1910, 7017
131, 3798, 1925, 7073
132, 3799, 1940, 7128
133, 3801, 1954, 7183
134, 3802, 1969, 7239
135, 3804, 1983, 7294
136, 3805, 1998, 7350
137, 3806, 2012, 7405
138, 3808, 2027, 7461
139, 3809, 2042, 7516
140, 3811, 2056, 7572
141, 3813, 2071, 7628
142, 3813, 2085, 7683
143, 3815, 2100, 7739
144, 3817, 2115, 7795
145, 3818, 2129, 7850
146, 3820, 2144, 7906
147, 3821, 2158, 7962
148, 3823, 2173, 8017
149, 3824, 2187, 8073
150, 3825, 2202, 8129
151, 3827, 2217, 8185
152, 3829, 2231, 8241
153, 3830, 2246, 8296
154, 3832, 2260, 8352
155, 3833, 2275, 8408
156, 3835, 2290, 8464
157, 3836, 2304, 8520
158, 3838, 2319, 8576
159, 3840, 2333, 8632
160, 3842, 2348, 8688
161, 3844, 2362, 8744
162, 3845, 2377, 8800
163, 3847, 2392, 8856
164, 3849, 2406, 8912
165, 3850, 2421, 8969
166, 3852, 2435, 9025
167, 3853, 2450, 9081
168, 3855, 2465, 9137
169, 3857, 2479, 9193
170, 3858, 2494, 9250
171, 3860, 2508, 9306
172, 3862, 2523, 9362
173, 3864, 2537, 9419
174, 3865, 2552, 9475
175, 3867, 2567, 9531
176, 3869, 2581, 9588
177, 3871, 2596, 9644
178, 3873, 2610, 9701
179, 3874, 2625, 9757
180, 3876, 2640, 9814
181, 3878, 2654, 9870
182, 3880, 2669, 9927
183, 3882, 2683, 9984
184, 3884, 2698, 10040
185, 3886, 2712, 10097
186, 3888, 2727, 10154
187, 3890, 2742, 10210
