%Discharge
%t(seconds), mVcell
0, 4102
1, 3947
2, 3928
3, 3910
4, 3901
5, 3891
6, 3879
7, 3870
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3829
14, 3823
15, 3816
16, 3810
17, 3803
18, 3795
19, 3791
20, 3785
21, 3779
22, 3772
23, 3767
24, 3763
25, 3757
26, 3752
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3724
34, 3720
35, 3716
36, 3713
37, 3709
38, 3706
39, 3701
40, 3698
41, 3694
42, 3692
43, 3687
44, 3684
45, 3681
46, 3678
47, 3674
48, 3671
49, 3668
50, 3665
51, 3662
52, 3659
53, 3656
54, 3652
55, 3649
56, 3645
57, 3643
58, 3640
59, 3637
60, 3634
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3598
73, 3596
74, 3593
75, 3589
76, 3588
77, 3585
78, 3582
79, 3579
80, 3577
81, 3573
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3555
89, 3553
90, 3551
91, 3548
92, 3546
93, 3543
94, 3541
95, 3538
96, 3535
97, 3533
98, 3530
99, 3527
100, 3525
101, 3523
102, 3520
103, 3518
104, 3515
105, 3513
106, 3510
107, 3508
108, 3505
109, 3503
110, 3500
111, 3497
112, 3494
113, 3492
114, 3490
115, 3487
116, 3484
117, 3481
118, 3479
119, 3476
120, 3473
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3441
132, 3439
133, 3435
134, 3433
135, 3429
136, 3426
137, 3423
138, 3420
139, 3418
140, 3416
141, 3414
142, 3412
143, 3409
144, 3407
145, 3405
146, 3403
147, 3401
148, 3398
149, 3395
150, 3393
151, 3391
152, 3387
153, 3386
154, 3382
155, 3379
156, 3376
157, 3372
158, 3369
159, 3365
160, 3360
161, 3356
162, 3351
163, 3345
164, 3338
165, 3330
166, 3321
167, 3311
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3435, 29, 100
2, 3456, 44, 150
3, 3477, 58, 201
4, 3491, 73, 252
5, 3503, 87, 303
6, 3514, 102, 354
7, 3523, 117, 405
8, 3533, 131, 457
9, 3542, 146, 509
10, 3550, 160, 560
11, 3557, 175, 612
12, 3564, 190, 664
13, 3571, 204, 716
14, 3577, 219, 768
15, 3582, 233, 821
16, 3586, 248, 873
17, 3590, 262, 925
18, 3593, 277, 978
19, 3595, 292, 1030
20, 3597, 306, 1083
21, 3598, 321, 1135
22, 3599, 335, 1188
23, 3601, 350, 1240
24, 3602, 365, 1293
25, 3603, 379, 1345
26, 3604, 394, 1398
27, 3606, 408, 1450
28, 3608, 423, 1503
29, 3609, 437, 1556
30, 3610, 452, 1608
31, 3612, 467, 1661
32, 3613, 481, 1714
33, 3614, 496, 1766
34, 3616, 510, 1819
35, 3617, 525, 1872
36, 3618, 540, 1925
37, 3620, 554, 1977
38, 3621, 569, 2030
39, 3623, 583, 2083
40, 3624, 598, 2136
41, 3626, 612, 2189
42, 3627, 627, 2242
43, 3629, 642, 2295
44, 3630, 656, 2347
45, 3632, 671, 2400
46, 3633, 685, 2453
47, 3635, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2613
50, 3641, 744, 2666
51, 3642, 758, 2719
52, 3644, 773, 2772
53, 3646, 787, 2825
54, 3648, 802, 2878
55, 3650, 817, 2931
56, 3652, 831, 2985
57, 3655, 846, 3038
58, 3657, 860, 3091
59, 3660, 875, 3145
