%Discharge
%t(seconds), mVcell
0, 4052
1, 3943
2, 3926
3, 3912
4, 3901
5, 3891
6, 3882
7, 3874
8, 3866
9, 3859
10, 3853
11, 3846
12, 3840
13, 3834
14, 3828
15, 3821
16, 3813
17, 3807
18, 3802
19, 3794
20, 3787
21, 3781
22, 3775
23, 3770
24, 3764
25, 3759
26, 3754
27, 3749
28, 3744
29, 3740
30, 3736
31, 3730
32, 3727
33, 3723
34, 3720
35, 3716
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3682
46, 3678
47, 3675
48, 3672
49, 3669
50, 3665
51, 3663
52, 3660
53, 3656
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3626
64, 3623
65, 3620
66, 3618
67, 3615
68, 3612
69, 3609
70, 3606
71, 3603
72, 3600
73, 3597
74, 3594
75, 3592
76, 3589
77, 3586
78, 3584
79, 3581
80, 3578
81, 3576
82, 3573
83, 3571
84, 3568
85, 3566
86, 3563
87, 3560
88, 3558
89, 3555
90, 3553
91, 3550
92, 3548
93, 3545
94, 3543
95, 3540
96, 3538
97, 3535
98, 3533
99, 3531
100, 3528
101, 3526
102, 3523
103, 3521
104, 3519
105, 3516
106, 3514
107, 3511
108, 3509
109, 3506
110, 3503
111, 3501
112, 3498
113, 3496
114, 3493
115, 3491
116, 3488
117, 3486
118, 3483
119, 3481
120, 3478
121, 3476
122, 3473
123, 3470
124, 3468
125, 3464
126, 3462
127, 3460
128, 3457
129, 3453
130, 3450
131, 3447
132, 3444
133, 3441
134, 3437
135, 3434
136, 3431
137, 3427
138, 3424
139, 3422
140, 3419
141, 3417
142, 3414
143, 3413
144, 3411
145, 3408
146, 3406
147, 3404
148, 3402
149, 3400
150, 3397
151, 3395
152, 3393
153, 3391
154, 3388
155, 3386
156, 3383
157, 3380
158, 3377
159, 3374
160, 3371
161, 3368
162, 3364
163, 3360
164, 3354
165, 3349
166, 3343
167, 3336
168, 3328
169, 3319
170, 3309
171, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3335, 3, 10
1, 3438, 17, 60
2, 3458, 32, 110
3, 3474, 47, 161
4, 3488, 61, 212
5, 3501, 76, 263
6, 3512, 90, 314
7, 3522, 105, 365
8, 3535, 120, 417
9, 3540, 134, 469
10, 3548, 149, 520
11, 3559, 163, 572
12, 3566, 178, 624
13, 3572, 192, 676
14, 3578, 207, 729
15, 3583, 222, 781
16, 3587, 236, 833
17, 3590, 251, 885
18, 3593, 265, 938
19, 3594, 280, 990
20, 3596, 295, 1043
21, 3597, 309, 1095
22, 3598, 324, 1148
23, 3599, 338, 1200
24, 3601, 353, 1253
25, 3602, 367, 1305
26, 3603, 382, 1358
27, 3605, 397, 1410
28, 3606, 411, 1463
29, 3608, 426, 1515
30, 3609, 440, 1568
31, 3610, 455, 1621
32, 3611, 470, 1673
33, 3613, 484, 1726
34, 3614, 499, 1779
35, 3615, 513, 1831
36, 3617, 528, 1884
37, 3618, 542, 1937
38, 3620, 557, 1990
39, 3621, 572, 2043
40, 3622, 586, 2095
41, 3624, 601, 2148
42, 3625, 615, 2201
43, 3627, 630, 2254
44, 3629, 645, 2307
45, 3630, 659, 2360
46, 3632, 674, 2413
47, 3633, 688, 2466
48, 3635, 703, 2519
49, 3636, 717, 2572
50, 3638, 732, 2625
51, 3641, 747, 2678
52, 3642, 761, 2731
53, 3644, 776, 2784
54, 3646, 790, 2837
55, 3648, 805, 2891
56, 3651, 820, 2944
57, 3653, 834, 2997
58, 3655, 849, 3050
59, 3657, 863, 3104
60, 3659, 878, 3157
61, 3662, 892, 3211
62, 3664, 907, 3264
63, 3666, 922, 3317
64, 3669, 936, 3371
65, 3671, 951, 3424
66, 3673, 965, 3478
67, 3676, 980, 3532
68, 3678, 995, 3585
69, 3680, 1009, 3639
70, 3683, 1024, 3693
71, 3685, 1038, 3746
72, 3688, 1053, 3800
73, 3689, 1067, 3854
74, 3692, 1082, 3908
75, 3693, 1097, 3962
76, 3695, 1111, 4016
77, 3697, 1126, 4069
78, 3700, 1140, 4123
79, 3702, 1155, 4177
80, 3704, 1170, 4231
81, 3706, 1184, 4285
82, 3708, 1199, 4340
83, 3710, 1213, 4394
84, 3711, 1228, 4448
85, 3714, 1242, 4502
86, 3717, 1257, 4556
87, 3719, 1272, 4610
88, 3721, 1286, 4665
89, 3723, 1301, 4719
90, 3725, 1315, 4773
91, 3728, 1330, 4828
92, 3730, 1345, 4882
93, 3732, 1359, 4936
94, 3734, 1374, 4991
95, 3736, 1388, 5045
96, 3738, 1403, 5100
97, 3740, 1417, 5154
98, 3742, 1432, 5209
99, 3743, 1447, 5264
100, 3745, 1461, 5318
101, 3747, 1476, 5373
102, 3748, 1490, 5427
103, 3750, 1505, 5482
104, 3752, 1520, 5537
105, 3753, 1534, 5592
106, 3755, 1549, 5646
107, 3756, 1563, 5701
108, 3758, 1578, 5756
109, 3760, 1592, 5811
110, 3761, 1607, 5866
111, 3763, 1622, 5921
112, 3764, 1636, 5975
113, 3766, 1651, 6030
114, 3767, 1665, 6085
115, 3768, 1680, 6140
116, 3770, 1695, 6195
117, 3771, 1709, 6250
118, 3772, 1724, 6305
119, 3774, 1738, 6360
120, 3775, 1753, 6415
121, 3776, 1767, 6470
122, 3778, 1782, 6525
123, 3779, 1797, 6581
124, 3781, 1811, 6636
125, 3781, 1826, 6691
126, 3783, 1840, 6746
127, 3784, 1855, 6801
128, 3786, 1870, 6856
129, 3787, 1884, 6912
130, 3789, 1899, 6967
131, 3790, 1913, 7022
132, 3791, 1928, 7077
133, 3792, 1942, 7133
134, 3793, 1957, 7188
135, 3795, 1972, 7243
136, 3796, 1986, 7299
137, 3797, 2001, 7354
138, 3799, 2015, 7410
139, 3800, 2030, 7465
140, 3801, 2045, 7520
141, 3803, 2059, 7576
142, 3804, 2074, 7631
143, 3805, 2088, 7687
144, 3806, 2103, 7742
145, 3809, 2117, 7798
146, 3810, 2132, 7853
147, 3811, 2147, 7909
148, 3812, 2161, 7965
149, 3814, 2176, 8020
150, 3815, 2190, 8076
151, 3817, 2205, 8131
152, 3818, 2220, 8187
153, 3820, 2234, 8243
154, 3821, 2249, 8299
155, 3823, 2263, 8354
156, 3824, 2278, 8410
157, 3826, 2292, 8466
158, 3827, 2307, 8522
159, 3829, 2322, 8578
160, 3830, 2336, 8633
161, 3832, 2351, 8689
162, 3833, 2365, 8745
163, 3835, 2380, 8801
164, 3837, 2395, 8857
165, 3839, 2409, 8913
166, 3840, 2424, 8969
167, 3841, 2438, 9025
168, 3843, 2453, 9081
169, 3845, 2467, 9137
170, 3847, 2482, 9193
171, 3848, 2497, 9249
172, 3850, 2511, 9306
173, 3852, 2526, 9362
174, 3853, 2540, 9418
175, 3855, 2555, 9474
176, 3857, 2570, 9530
177, 3858, 2584, 9587
178, 3860, 2599, 9643
179, 3861, 2613, 9699
180, 3863, 2628, 9756
181, 3865, 2642, 9812
182, 3867, 2657, 9868
183, 3869, 2672, 9925
184, 3871, 2686, 9981
185, 3872, 2701, 10038
186, 3875, 2715, 10094
187, 3877, 2730, 10151
188, 3878, 2745, 10207
189, 3880, 2759, 10264
190, 3882, 2774, 10320
191, 3884, 2788, 10377
192, 3886, 2803, 10434
