%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3927
3, 3911
4, 3899
5, 3884
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3788
19, 3782
20, 3778
21, 3771
22, 3767
23, 3762
24, 3755
25, 3751
26, 3746
27, 3742
28, 3738
29, 3733
30, 3729
31, 3725
32, 3722
33, 3718
34, 3714
35, 3710
36, 3707
37, 3702
38, 3700
39, 3695
40, 3692
41, 3688
42, 3685
43, 3682
44, 3678
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3642
56, 3640
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3589
74, 3587
75, 3583
76, 3581
77, 3579
78, 3576
79, 3573
80, 3570
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3498
109, 3496
110, 3493
111, 3490
112, 3487
113, 3486
114, 3482
115, 3480
116, 3477
117, 3474
118, 3472
119, 3469
120, 3466
121, 3464
122, 3461
123, 3458
124, 3455
125, 3452
126, 3450
127, 3447
128, 3444
129, 3440
130, 3436
131, 3434
132, 3431
133, 3427
134, 3425
135, 3421
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3408
142, 3405
143, 3403
144, 3401
145, 3399
146, 3396
147, 3393
148, 3391
149, 3388
150, 3385
151, 3382
152, 3379
153, 3376
154, 3373
155, 3370
156, 3366
157, 3362
158, 3358
159, 3353
160, 3348
161, 3342
162, 3335
163, 3327
164, 3318
165, 3309
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3368, 15, 49
1, 3434, 29, 99
2, 3455, 44, 150
3, 3472, 58, 200
4, 3491, 73, 251
5, 3503, 87, 302
6, 3514, 102, 353
7, 3524, 117, 405
8, 3534, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3588, 248, 873
17, 3591, 262, 925
18, 3594, 277, 977
19, 3596, 292, 1030
20, 3597, 306, 1082
21, 3599, 321, 1135
22, 3601, 335, 1187
23, 3602, 350, 1240
24, 3604, 365, 1292
25, 3605, 379, 1345
26, 3606, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3611, 437, 1555
30, 3612, 452, 1608
31, 3613, 467, 1661
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1819
35, 3619, 525, 1872
36, 3620, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2083
40, 3626, 598, 2136
41, 3628, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3651, 802, 2879
55, 3653, 817, 2932
56, 3654, 831, 2985
57, 3657, 846, 3039
58, 3659, 860, 3092
59, 3662, 875, 3145
60, 3664, 890, 3199
61, 3666, 904, 3252
62, 3668, 919, 3306
63, 3671, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3466
66, 3677, 977, 3520
67, 3680, 992, 3574
68, 3682, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3689, 1050, 3789
72, 3691, 1065, 3842
73, 3694, 1079, 3896
74, 3696, 1094, 3950
75, 3697, 1108, 4004
76, 3700, 1123, 4058
77, 3702, 1137, 4112
78, 3704, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3713, 1210, 4382
83, 3714, 1225, 4437
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4654
88, 3725, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4817
91, 3733, 1342, 4871
92, 3735, 1356, 4926
93, 3736, 1371, 4980
94, 3738, 1385, 5035
95, 3741, 1400, 5089
96, 3743, 1415, 5144
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5308
100, 3750, 1473, 5362
101, 3751, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5527
104, 3756, 1531, 5581
105, 3758, 1546, 5636
106, 3760, 1560, 5691
107, 3761, 1575, 5746
108, 3763, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3768, 1633, 5965
112, 3769, 1648, 6020
113, 3771, 1662, 6075
114, 3772, 1677, 6130
115, 3774, 1692, 6185
116, 3775, 1706, 6241
117, 3777, 1721, 6296
118, 3778, 1735, 6351
119, 3780, 1750, 6406
120, 3781, 1765, 6461
121, 3782, 1779, 6516
122, 3784, 1794, 6571
123, 3785, 1808, 6626
124, 3786, 1823, 6682
125, 3788, 1837, 6737
126, 3789, 1852, 6792
127, 3790, 1867, 6847
128, 3792, 1881, 6903
129, 3794, 1896, 6958
130, 3795, 1910, 7013
131, 3796, 1925, 7069
132, 3798, 1940, 7124
133, 3799, 1954, 7180
134, 3800, 1969, 7235
135, 3802, 1983, 7290
136, 3803, 1998, 7346
137, 3804, 2012, 7401
138, 3806, 2027, 7457
139, 3807, 2042, 7512
140, 3808, 2056, 7568
141, 3810, 2071, 7623
142, 3812, 2085, 7679
143, 3813, 2100, 7735
144, 3814, 2115, 7790
145, 3816, 2129, 7846
146, 3817, 2144, 7902
147, 3819, 2158, 7957
148, 3820, 2173, 8013
149, 3822, 2187, 8069
150, 3824, 2202, 8125
151, 3825, 2217, 8180
152, 3827, 2231, 8236
153, 3828, 2246, 8292
154, 3830, 2260, 8348
155, 3831, 2275, 8404
156, 3833, 2290, 8460
157, 3835, 2304, 8515
158, 3836, 2319, 8571
159, 3837, 2333, 8627
160, 3839, 2348, 8683
161, 3841, 2362, 8739
162, 3842, 2377, 8795
163, 3844, 2392, 8851
164, 3846, 2406, 8908
165, 3848, 2421, 8964
166, 3849, 2435, 9020
167, 3851, 2450, 9076
168, 3853, 2465, 9132
169, 3855, 2479, 9188
170, 3856, 2494, 9245
171, 3858, 2508, 9301
172, 3859, 2523, 9357
173, 3861, 2537, 9413
174, 3863, 2552, 9470
175, 3865, 2567, 9526
176, 3867, 2581, 9583
177, 3869, 2596, 9639
178, 3870, 2610, 9695
179, 3872, 2625, 9752
180, 3874, 2640, 9808
181, 3876, 2654, 9865
182, 3877, 2669, 9921
183, 3879, 2683, 9978
184, 3881, 2698, 10035
185, 3883, 2712, 10091
186, 3886, 2727, 10148
187, 3887, 2742, 10205
188, 3889, 2756, 10261
189, 3891, 2771, 10318
190, 3893, 2785, 10375
191, 3895, 2800, 10432
192, 3897, 2815, 10488
193, 3899, 2829, 10545
194, 3901, 2844, 10602
195, 3903, 2858, 10659
196, 3905, 2873, 10716
197, 3907, 2887, 10773
198, 3909, 2902, 10830
199, 3911, 2917, 10887
200, 3913, 2931, 10944
201, 3915, 2946, 11001
202, 3917, 2960, 11058
203, 3920, 2975, 11115
204, 3921, 2990, 11173
205, 3924, 3004, 11230
206, 3926, 3019, 11287
207, 3929, 3033, 11344
208, 3931, 3048, 11402
209, 3933, 3062, 11459
210, 3935, 3077, 11517
211, 3937, 3092, 11574
212, 3940, 3106, 11631
213, 3942, 3121, 11689
214, 3944, 3135, 11746
215, 3946, 3150, 11804
216, 3949, 3165, 11862
217, 3951, 3179, 11919
218, 3953, 3194, 11977
219, 3955, 3208, 12034
220, 3959, 3223, 12092
221, 3960, 3237, 12150
222, 3963, 3252, 12208
223, 3966, 3267, 12266
224, 3968, 3281, 12323
225, 3971, 3296, 12381
226, 3973, 3310, 12439
227, 3975, 3325, 12497
228, 3978, 3340, 12555
