%Discharge
%t(seconds), mVcell
0, 4056
1, 3952
2, 3930
3, 3910
4, 3897
5, 3887
6, 3877
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3819
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3773
22, 3768
23, 3763
24, 3758
25, 3753
26, 3748
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3718
34, 3716
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3648
55, 3645
56, 3641
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3603
70, 3600
71, 3597
72, 3594
73, 3591
74, 3589
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3497
110, 3495
111, 3492
112, 3489
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3443
130, 3439
131, 3436
132, 3433
133, 3429
134, 3426
135, 3423
136, 3421
137, 3418
138, 3416
139, 3414
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3396
148, 3393
149, 3390
150, 3387
151, 3385
152, 3382
153, 3379
154, 3376
155, 3372
156, 3369
157, 3365
158, 3361
159, 3357
160, 3352
161, 3346
162, 3340
163, 3333
164, 3322
165, 3313
166, 3306
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3430, 29, 99
2, 3451, 44, 150
3, 3467, 58, 200
4, 3482, 73, 251
5, 3494, 87, 302
6, 3506, 102, 353
7, 3516, 117, 404
8, 3526, 131, 456
9, 3535, 146, 507
10, 3544, 160, 559
11, 3551, 175, 611
12, 3559, 190, 663
13, 3566, 204, 715
14, 3573, 219, 767
15, 3580, 233, 819
16, 3585, 248, 871
17, 3588, 262, 924
18, 3592, 277, 976
19, 3594, 292, 1028
20, 3597, 306, 1081
21, 3598, 321, 1133
22, 3600, 335, 1186
23, 3601, 350, 1238
24, 3602, 365, 1291
25, 3604, 379, 1343
26, 3605, 394, 1396
27, 3607, 408, 1449
28, 3608, 423, 1501
29, 3609, 437, 1554
30, 3610, 452, 1607
31, 3612, 467, 1659
32, 3614, 481, 1712
33, 3614, 496, 1765
34, 3617, 510, 1817
35, 3617, 525, 1870
36, 3619, 540, 1923
37, 3620, 554, 1976
38, 3622, 569, 2029
39, 3623, 583, 2081
40, 3625, 598, 2134
41, 3626, 612, 2187
42, 3628, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2346
45, 3632, 671, 2399
46, 3634, 685, 2452
47, 3635, 700, 2505
48, 3638, 715, 2558
49, 3639, 729, 2611
50, 3641, 744, 2664
51, 3643, 758, 2717
52, 3645, 773, 2770
53, 3647, 787, 2824
54, 3649, 802, 2877
55, 3650, 817, 2930
56, 3653, 831, 2983
57, 3655, 846, 3037
58, 3657, 860, 3090
59, 3659, 875, 3143
60, 3661, 890, 3197
61, 3664, 904, 3250
62, 3666, 919, 3304
63, 3668, 933, 3357
64, 3671, 948, 3411
65, 3673, 962, 3464
66, 3676, 977, 3518
67, 3677, 992, 3571
68, 3680, 1006, 3625
69, 3683, 1021, 3679
70, 3685, 1035, 3732
71, 3687, 1050, 3786
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3698, 1123, 4056
77, 3700, 1137, 4109
78, 3702, 1152, 4163
79, 3704, 1167, 4217
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3712, 1225, 4434
84, 3714, 1240, 4488
85, 3717, 1254, 4542
86, 3719, 1269, 4596
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3725, 1312, 4759
90, 3727, 1327, 4814
91, 3730, 1342, 4868
92, 3733, 1356, 4923
93, 3735, 1371, 4977
94, 3737, 1385, 5031
95, 3738, 1400, 5086
96, 3741, 1415, 5141
97, 3742, 1429, 5195
98, 3744, 1444, 5250
99, 3746, 1458, 5304
100, 3748, 1473, 5359
101, 3749, 1487, 5414
102, 3752, 1502, 5468
103, 3754, 1517, 5523
104, 3755, 1531, 5578
105, 3757, 1546, 5633
106, 3759, 1560, 5687
107, 3760, 1575, 5742
108, 3762, 1590, 5797
109, 3763, 1604, 5852
110, 3765, 1619, 5907
111, 3766, 1633, 5962
112, 3768, 1648, 6017
113, 3769, 1662, 6072
114, 3771, 1677, 6127
115, 3772, 1692, 6182
116, 3774, 1706, 6237
117, 3775, 1721, 6292
118, 3776, 1735, 6347
119, 3778, 1750, 6402
120, 3779, 1765, 6457
121, 3781, 1779, 6512
122, 3782, 1794, 6567
123, 3783, 1808, 6623
124, 3785, 1823, 6678
125, 3786, 1837, 6733
126, 3787, 1852, 6788
127, 3789, 1867, 6844
128, 3791, 1881, 6899
129, 3792, 1896, 6954
130, 3793, 1910, 7009
131, 3795, 1925, 7065
132, 3796, 1940, 7120
133, 3797, 1954, 7175
134, 3799, 1969, 7231
135, 3800, 1983, 7286
136, 3801, 1998, 7342
137, 3803, 2012, 7397
138, 3804, 2027, 7453
139, 3806, 2042, 7508
140, 3808, 2056, 7564
141, 3809, 2071, 7619
142, 3810, 2085, 7675
143, 3811, 2100, 7730
144, 3813, 2115, 7786
145, 3814, 2129, 7842
146, 3816, 2144, 7897
147, 3817, 2158, 7953
148, 3819, 2173, 8009
149, 3820, 2187, 8064
150, 3822, 2202, 8120
151, 3823, 2217, 8176
152, 3825, 2231, 8232
153, 3827, 2246, 8287
154, 3828, 2260, 8343
155, 3829, 2275, 8399
156, 3831, 2290, 8455
157, 3833, 2304, 8511
158, 3834, 2319, 8567
159, 3836, 2333, 8623
160, 3838, 2348, 8679
161, 3840, 2362, 8735
162, 3840, 2377, 8791
163, 3842, 2392, 8847
164, 3844, 2406, 8903
165, 3845, 2421, 8959
166, 3848, 2435, 9015
167, 3849, 2450, 9071
168, 3851, 2465, 9127
169, 3852, 2479, 9183
170, 3854, 2494, 9240
171, 3856, 2508, 9296
172, 3858, 2523, 9352
173, 3859, 2537, 9408
174, 3861, 2552, 9465
175, 3863, 2567, 9521
