%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3928
3, 3913
4, 3900
5, 3886
6, 3877
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3832
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3793
19, 3787
20, 3781
21, 3773
22, 3770
23, 3762
24, 3757
25, 3753
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3629
61, 3626
62, 3623
63, 3621
64, 3616
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3594
73, 3591
74, 3588
75, 3585
76, 3583
77, 3579
78, 3577
79, 3574
80, 3571
81, 3569
82, 3567
83, 3563
84, 3561
85, 3558
86, 3555
87, 3553
88, 3551
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3536
95, 3533
96, 3530
97, 3527
98, 3525
99, 3523
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3463
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3446
129, 3442
130, 3439
131, 3436
132, 3433
133, 3430
134, 3426
135, 3424
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3406
143, 3404
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3388
151, 3385
152, 3381
153, 3379
154, 3375
155, 3373
156, 3368
157, 3365
158, 3361
159, 3356
160, 3352
161, 3346
162, 3340
163, 3333
164, 3325
165, 3316
166, 3306
167, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 14, 47
1, 3438, 29, 97
2, 3451, 43, 148
3, 3473, 58, 198
4, 3487, 72, 249
5, 3500, 87, 300
6, 3511, 102, 351
7, 3521, 116, 403
8, 3531, 131, 454
9, 3539, 145, 506
10, 3547, 160, 558
11, 3556, 174, 609
12, 3563, 189, 661
13, 3569, 204, 713
14, 3576, 218, 766
15, 3581, 233, 818
16, 3586, 247, 870
17, 3590, 262, 922
18, 3593, 277, 975
19, 3595, 291, 1027
20, 3597, 306, 1080
21, 3598, 320, 1132
22, 3600, 335, 1185
23, 3602, 349, 1237
24, 3603, 364, 1290
25, 3604, 379, 1342
26, 3606, 393, 1395
27, 3607, 408, 1448
28, 3609, 422, 1500
29, 3610, 437, 1553
30, 3611, 452, 1605
31, 3612, 466, 1658
32, 3614, 481, 1711
33, 3615, 495, 1764
34, 3616, 510, 1816
35, 3618, 524, 1869
36, 3619, 539, 1922
37, 3620, 554, 1975
38, 3622, 568, 2027
39, 3624, 583, 2080
40, 3625, 597, 2133
41, 3627, 612, 2186
42, 3628, 627, 2239
43, 3630, 641, 2292
44, 3631, 656, 2345
45, 3633, 670, 2398
46, 3634, 685, 2451
47, 3636, 699, 2504
48, 3638, 714, 2557
49, 3640, 729, 2610
50, 3641, 743, 2663
51, 3643, 758, 2716
52, 3645, 772, 2769
53, 3647, 787, 2823
54, 3649, 802, 2876
55, 3651, 816, 2929
56, 3653, 831, 2982
57, 3655, 845, 3036
58, 3657, 860, 3089
59, 3660, 874, 3142
60, 3662, 889, 3196
61, 3665, 904, 3249
62, 3667, 918, 3303
63, 3669, 933, 3356
64, 3672, 947, 3410
65, 3674, 962, 3463
66, 3676, 977, 3517
67, 3679, 991, 3571
68, 3681, 1006, 3624
69, 3683, 1020, 3678
70, 3685, 1035, 3732
71, 3688, 1049, 3785
72, 3689, 1064, 3839
73, 3692, 1079, 3893
74, 3694, 1093, 3947
75, 3696, 1108, 4001
76, 3698, 1122, 4055
77, 3700, 1137, 4109
78, 3703, 1152, 4163
79, 3704, 1166, 4217
80, 3707, 1181, 4271
81, 3708, 1195, 4325
82, 3710, 1210, 4379
83, 3713, 1224, 4433
84, 3716, 1239, 4487
85, 3718, 1254, 4542
86, 3720, 1268, 4596
87, 3722, 1283, 4650
88, 3724, 1297, 4704
89, 3726, 1312, 4759
90, 3728, 1327, 4813
91, 3731, 1341, 4867
92, 3733, 1356, 4922
93, 3735, 1370, 4976
94, 3737, 1385, 5031
95, 3739, 1399, 5085
96, 3741, 1414, 5140
97, 3742, 1429, 5195
98, 3745, 1443, 5249
99, 3746, 1458, 5304
100, 3748, 1472, 5358
101, 3750, 1487, 5413
102, 3752, 1502, 5468
103, 3754, 1516, 5523
104, 3755, 1531, 5577
105, 3757, 1545, 5632
106, 3759, 1560, 5687
107, 3760, 1574, 5742
108, 3761, 1589, 5797
109, 3764, 1604, 5852
110, 3764, 1618, 5906
111, 3766, 1633, 5961
