%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3929
3, 3914
4, 3902
5, 3891
6, 3881
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3815
16, 3809
17, 3802
18, 3796
19, 3790
20, 3784
21, 3778
22, 3773
23, 3768
24, 3762
25, 3758
26, 3752
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3688
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3623
64, 3621
65, 3618
66, 3614
67, 3612
68, 3608
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3592
75, 3589
76, 3586
77, 3584
78, 3581
79, 3578
80, 3575
81, 3572
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3480
118, 3477
119, 3474
120, 3472
121, 3470
122, 3466
123, 3464
124, 3461
125, 3458
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3434
134, 3431
135, 3428
136, 3424
137, 3422
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3389
152, 3386
153, 3383
154, 3380
155, 3376
156, 3374
157, 3370
158, 3366
159, 3361
160, 3357
161, 3352
162, 3346
163, 3340
164, 3332
165, 3323
166, 3314
167, 3303
168, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3428, 29, 99
2, 3448, 44, 149
3, 3465, 58, 200
4, 3479, 73, 251
5, 3492, 87, 302
6, 3503, 102, 353
7, 3517, 117, 404
8, 3524, 131, 455
9, 3536, 146, 507
10, 3544, 160, 559
11, 3552, 175, 610
12, 3559, 190, 662
13, 3566, 204, 714
14, 3573, 219, 766
15, 3578, 233, 819
16, 3583, 248, 871
17, 3587, 262, 923
18, 3591, 277, 975
19, 3593, 292, 1028
20, 3595, 306, 1080
21, 3597, 321, 1133
22, 3598, 335, 1185
23, 3600, 350, 1238
24, 3602, 365, 1290
25, 3602, 379, 1343
26, 3604, 394, 1395
27, 3605, 408, 1448
28, 3606, 423, 1500
29, 3607, 437, 1553
30, 3609, 452, 1606
31, 3611, 467, 1658
32, 3612, 481, 1711
33, 3613, 496, 1764
34, 3615, 510, 1816
35, 3616, 525, 1869
36, 3618, 540, 1922
37, 3619, 554, 1975
38, 3620, 569, 2027
39, 3622, 583, 2080
40, 3623, 598, 2133
41, 3624, 612, 2186
42, 3626, 627, 2239
43, 3628, 642, 2292
44, 3629, 656, 2345
45, 3630, 671, 2398
46, 3633, 685, 2451
47, 3634, 700, 2504
48, 3635, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3641, 758, 2716
52, 3643, 773, 2769
53, 3645, 787, 2822
54, 3646, 802, 2875
55, 3649, 817, 2928
56, 3651, 831, 2982
57, 3653, 846, 3035
58, 3655, 860, 3088
59, 3657, 875, 3142
60, 3659, 890, 3195
61, 3662, 904, 3248
62, 3664, 919, 3302
63, 3667, 933, 3355
64, 3668, 948, 3409
65, 3671, 962, 3462
66, 3674, 977, 3516
67, 3676, 992, 3570
68, 3678, 1006, 3623
69, 3680, 1021, 3677
70, 3683, 1035, 3731
71, 3685, 1050, 3784
72, 3687, 1065, 3838
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3696, 1123, 4053
77, 3698, 1137, 4107
78, 3700, 1152, 4161
79, 3702, 1167, 4215
80, 3705, 1181, 4269
81, 3706, 1196, 4323
82, 3709, 1210, 4377
83, 3710, 1225, 4432
84, 3712, 1240, 4486
85, 3714, 1254, 4540
86, 3717, 1269, 4594
87, 3719, 1283, 4648
88, 3722, 1298, 4703
89, 3724, 1312, 4757
90, 3726, 1327, 4811
91, 3728, 1342, 4866
92, 3730, 1356, 4920
93, 3733, 1371, 4974
94, 3735, 1385, 5029
95, 3737, 1400, 5083
96, 3738, 1415, 5138
97, 3740, 1429, 5192
98, 3742, 1444, 5247
99, 3744, 1458, 5302
100, 3746, 1473, 5356
101, 3748, 1487, 5411
102, 3749, 1502, 5466
103, 3752, 1517, 5520
104, 3753, 1531, 5575
105, 3755, 1546, 5630
106, 3756, 1560, 5685
107, 3758, 1575, 5739
108, 3760, 1590, 5794
109, 3761, 1604, 5849
110, 3763, 1619, 5904
