%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3923
3, 3908
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3850
10, 3842
11, 3835
12, 3826
13, 3821
14, 3815
15, 3808
16, 3799
17, 3795
18, 3787
19, 3781
20, 3775
21, 3770
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3716
34, 3714
35, 3710
36, 3706
37, 3701
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3660
50, 3658
51, 3654
52, 3652
53, 3649
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3600
70, 3597
71, 3594
72, 3590
73, 3588
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3552
87, 3550
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3534
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3502
107, 3499
108, 3496
109, 3494
110, 3492
111, 3488
112, 3486
113, 3483
114, 3480
115, 3478
116, 3475
117, 3472
118, 3470
119, 3467
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3450
126, 3446
127, 3443
128, 3441
129, 3437
130, 3434
131, 3431
132, 3428
133, 3425
134, 3422
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3403
143, 3401
144, 3399
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3366
156, 3363
157, 3358
158, 3353
159, 3348
160, 3342
161, 3333
162, 3325
163, 3317
164, 3310
165, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 5, 17
1, 3443, 19, 67
2, 3463, 34, 117
3, 3479, 49, 168
4, 3492, 63, 219
5, 3505, 78, 270
6, 3516, 92, 322
7, 3526, 107, 373
8, 3536, 122, 425
9, 3544, 136, 476
10, 3552, 151, 528
11, 3560, 165, 580
12, 3567, 180, 632
13, 3574, 194, 684
14, 3580, 209, 736
15, 3585, 224, 789
16, 3589, 238, 841
17, 3592, 253, 893
18, 3596, 267, 946
19, 3598, 282, 998
20, 3599, 297, 1051
21, 3601, 311, 1103
22, 3602, 326, 1156
23, 3604, 340, 1208
24, 3605, 355, 1261
25, 3606, 369, 1313
26, 3607, 384, 1366
27, 3609, 399, 1419
28, 3611, 413, 1471
29, 3612, 428, 1524
30, 3613, 442, 1577
31, 3614, 457, 1629
32, 3616, 472, 1682
33, 3617, 486, 1735
34, 3619, 501, 1788
35, 3621, 515, 1840
36, 3622, 530, 1893
37, 3623, 544, 1946
38, 3624, 559, 1999
39, 3626, 574, 2052
40, 3628, 588, 2105
41, 3629, 603, 2158
42, 3631, 617, 2211
43, 3632, 632, 2264
44, 3634, 647, 2317
45, 3635, 661, 2370
46, 3637, 676, 2423
47, 3639, 690, 2476
48, 3640, 705, 2529
49, 3642, 719, 2582
50, 3644, 734, 2635
51, 3646, 749, 2688
52, 3648, 763, 2741
53, 3650, 778, 2795
54, 3652, 792, 2848
55, 3654, 807, 2901
56, 3656, 822, 2954
57, 3659, 836, 3008
58, 3661, 851, 3061
59, 3663, 865, 3115
60, 3665, 880, 3168
61, 3668, 894, 3222
62, 3670, 909, 3275
63, 3672, 924, 3329
64, 3675, 938, 3382
65, 3677, 953, 3436
66, 3679, 967, 3489
67, 3681, 982, 3543
68, 3684, 997, 3597
69, 3686, 1011, 3651
70, 3688, 1026, 3704
71, 3690, 1040, 3758
72, 3693, 1055, 3812
73, 3695, 1069, 3866
74, 3697, 1084, 3920
75, 3699, 1099, 3974
76, 3702, 1113, 4028
77, 3704, 1128, 4082
78, 3706, 1142, 4136
79, 3708, 1157, 4190
80, 3710, 1172, 4244
81, 3712, 1186, 4298
82, 3714, 1201, 4352
83, 3716, 1215, 4407
84, 3718, 1230, 4461
85, 3720, 1244, 4515
86, 3723, 1259, 4569
87, 3725, 1274, 4624
88, 3728, 1288, 4678
89, 3729, 1303, 4732
90, 3731, 1317, 4787
91, 3733, 1332, 4841
92, 3736, 1347, 4896
93, 3739, 1361, 4950
94, 3740, 1376, 5005
95, 3742, 1390, 5059
96, 3744, 1405, 5114
97, 3746, 1419, 5169
98, 3748, 1434, 5223
99, 3750, 1449, 5278
100, 3752, 1463, 5333
101, 3753, 1478, 5387
102, 3755, 1492, 5442
103, 3757, 1507, 5497
104, 3758, 1522, 5552
105, 3760, 1536, 5607
106, 3762, 1551, 5661
107, 3763, 1565, 5716
108, 3765, 1580, 5771
109, 3766, 1594, 5826
110, 3768, 1609, 5881
111, 3770, 1624, 5936
112, 3771, 1638, 5991
113, 3773, 1653, 6046
114, 3774, 1667, 6101
115, 3776, 1682, 6156
116, 3777, 1697, 6211
117, 3778, 1711, 6266
118, 3780, 1726, 6321
119, 3781, 1740, 6377
120, 3783, 1755, 6432
121, 3784, 1769, 6487
122, 3786, 1784, 6542
123, 3787, 1799, 6597
124, 3788, 1813, 6653
125, 3789, 1828, 6708
126, 3791, 1842, 6763
127, 3792, 1857, 6818
128, 3794, 1872, 6874
129, 3796, 1886, 6929
130, 3797, 1901, 6985
131, 3798, 1915, 7040
132, 3800, 1930, 7095
133, 3801, 1944, 7151
134, 3803, 1959, 7206
135, 3804, 1974, 7262
136, 3805, 1988, 7317
137, 3807, 2003, 7373
138, 3808, 2017, 7428
139, 3810, 2032, 7484
140, 3811, 2047, 7539
141, 3812, 2061, 7595
142, 3814, 2076, 7651
143, 3815, 2090, 7706
144, 3817, 2105, 7762
145, 3818, 2119, 7818
146, 3820, 2134, 7873
147, 3821, 2149, 7929
148, 3823, 2163, 7985
149, 3825, 2178, 8041
150, 3826, 2192, 8096
151, 3828, 2207, 8152
152, 3829, 2222, 8208
153, 3831, 2236, 8264
154, 3832, 2251, 8320
155, 3834, 2265, 8376
156, 3835, 2280, 8432
157, 3837, 2294, 8488
158, 3839, 2309, 8543
159, 3840, 2324, 8599
160, 3842, 2338, 8656
161, 3843, 2353, 8712
162, 3845, 2367, 8768
163, 3847, 2382, 8824
164, 3849, 2397, 8880
165, 3850, 2411, 8936
166, 3852, 2426, 8992
167, 3853, 2440, 9048
168, 3856, 2455, 9105
169, 3857, 2469, 9161
170, 3859, 2484, 9217
171, 3861, 2499, 9273
172, 3862, 2513, 9330
173, 3864, 2528, 9386
174, 3866, 2542, 9442
175, 3868, 2557, 9499
176, 3870, 2572, 9555
177, 3871, 2586, 9612
178, 3873, 2601, 9668
179, 3875, 2615, 9725
180, 3877, 2630, 9781
181, 3879, 2644, 9838
182, 3881, 2659, 9894
183, 3883, 2674, 9951
184, 3884, 2688, 10008
185, 3887, 2703, 10064
186, 3889, 2717, 10121
187, 3891, 2732, 10178
188, 3893, 2747, 10235
189, 3895, 2761, 10291
190, 3897, 2776, 10348
191, 3899, 2790, 10405
192, 3900, 2805, 10462
193, 3903, 2819, 10519
194, 3904, 2834, 10576
