%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3871
8, 3864
9, 3856
10, 3849
11, 3842
12, 3835
13, 3829
14, 3822
15, 3814
16, 3809
17, 3801
18, 3795
19, 3791
20, 3783
21, 3778
22, 3772
23, 3767
24, 3762
25, 3758
26, 3753
27, 3749
28, 3744
29, 3740
30, 3736
31, 3732
32, 3727
33, 3725
34, 3720
35, 3717
36, 3714
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3692
43, 3688
44, 3685
45, 3682
46, 3678
47, 3675
48, 3672
49, 3669
50, 3665
51, 3662
52, 3659
53, 3656
54, 3652
55, 3649
56, 3647
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3616
67, 3613
68, 3610
69, 3607
70, 3604
71, 3601
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3573
82, 3571
83, 3568
84, 3566
85, 3563
86, 3561
87, 3558
88, 3556
89, 3552
90, 3550
91, 3548
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3515
105, 3512
106, 3509
107, 3507
108, 3505
109, 3502
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3483
117, 3481
118, 3478
119, 3476
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3458
126, 3456
127, 3454
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3428
136, 3426
137, 3423
138, 3420
139, 3418
140, 3416
141, 3414
142, 3411
143, 3409
144, 3407
145, 3404
146, 3403
147, 3400
148, 3397
149, 3395
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3375
157, 3371
158, 3367
159, 3363
160, 3359
161, 3352
162, 3346
163, 3339
164, 3334
165, 3326
166, 3317
167, 3303
168, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 12, 40
1, 3435, 26, 90
2, 3455, 41, 140
3, 3471, 55, 191
4, 3485, 70, 242
5, 3498, 85, 293
6, 3509, 99, 344
7, 3519, 114, 395
8, 3528, 128, 447
9, 3537, 143, 498
10, 3546, 157, 550
11, 3553, 172, 602
12, 3561, 187, 654
13, 3567, 201, 706
14, 3574, 216, 758
15, 3579, 230, 810
16, 3584, 245, 862
17, 3590, 260, 915
18, 3592, 274, 967
19, 3594, 289, 1020
20, 3597, 303, 1072
21, 3598, 318, 1124
22, 3600, 332, 1177
23, 3601, 347, 1229
24, 3602, 362, 1282
25, 3604, 376, 1335
26, 3605, 391, 1387
27, 3607, 405, 1440
28, 3608, 420, 1492
29, 3609, 435, 1545
30, 3610, 449, 1598
31, 3612, 464, 1650
32, 3613, 478, 1703
33, 3615, 493, 1756
34, 3616, 507, 1808
35, 3618, 522, 1861
36, 3618, 537, 1914
37, 3620, 551, 1967
38, 3622, 566, 2020
39, 3623, 580, 2072
40, 3625, 595, 2125
41, 3626, 610, 2178
42, 3628, 624, 2231
43, 3629, 639, 2284
44, 3631, 653, 2337
45, 3632, 668, 2390
46, 3634, 682, 2443
47, 3635, 697, 2496
48, 3637, 712, 2549
49, 3639, 726, 2602
50, 3640, 741, 2655
51, 3642, 755, 2708
52, 3644, 770, 2761
53, 3646, 785, 2815
54, 3649, 799, 2868
55, 3650, 814, 2921
56, 3653, 828, 2974
57, 3655, 843, 3028
58, 3657, 857, 3081
59, 3659, 872, 3134
60, 3661, 887, 3188
61, 3664, 901, 3241
62, 3666, 916, 3295
63, 3668, 930, 3348
64, 3670, 945, 3402
65, 3673, 960, 3455
66, 3675, 974, 3509
67, 3677, 989, 3562
68, 3680, 1003, 3616
69, 3683, 1018, 3670
70, 3685, 1032, 3723
71, 3687, 1047, 3777
72, 3689, 1062, 3831
73, 3691, 1076, 3885
74, 3693, 1091, 3939
75, 3696, 1105, 3993
76, 3698, 1120, 4046
77, 3700, 1135, 4100
78, 3702, 1149, 4154
79, 3704, 1164, 4208
80, 3706, 1178, 4262
81, 3708, 1193, 4317
82, 3710, 1207, 4371
83, 3712, 1222, 4425
84, 3715, 1237, 4479
85, 3717, 1251, 4533
86, 3719, 1266, 4587
87, 3721, 1280, 4642
88, 3723, 1295, 4696
89, 3726, 1310, 4750
90, 3728, 1324, 4805
91, 3731, 1339, 4859
92, 3733, 1353, 4914
93, 3735, 1368, 4968
94, 3737, 1382, 5022
95, 3739, 1397, 5077
96, 3740, 1412, 5132
97, 3742, 1426, 5186
98, 3744, 1441, 5241
99, 3746, 1455, 5295
100, 3748, 1470, 5350
101, 3750, 1485, 5405
102, 3752, 1499, 5459
103, 3753, 1514, 5514
104, 3755, 1528, 5569
105, 3756, 1543, 5624
106, 3758, 1557, 5678
107, 3760, 1572, 5733
108, 3761, 1587, 5788
109, 3763, 1601, 5843
110, 3765, 1616, 5898
111, 3767, 1630, 5953
112, 3768, 1645, 6008
113, 3770, 1660, 6063
114, 3771, 1674, 6118
115, 3772, 1689, 6173
116, 3774, 1703, 6228
117, 3775, 1718, 6283
118, 3777, 1732, 6338
119, 3778, 1747, 6393
120, 3780, 1762, 6448
121, 3781, 1776, 6503
122, 3782, 1791, 6558
123, 3784, 1805, 6614
124, 3785, 1820, 6669
125, 3786, 1835, 6724
126, 3788, 1849, 6779
127, 3789, 1864, 6835
128, 3791, 1878, 6890
129, 3792, 1893, 6945
130, 3793, 1907, 7000
131, 3795, 1922, 7056
132, 3797, 1937, 7111
133, 3798, 1951, 7167
134, 3800, 1966, 7222
135, 3801, 1980, 7277
136, 3802, 1995, 7333
137, 3804, 2010, 7388
138, 3805, 2024, 7444
139, 3807, 2039, 7499
140, 3808, 2053, 7555
141, 3809, 2068, 7610
142, 3811, 2082, 7666
143, 3812, 2097, 7722
144, 3814, 2112, 7777
145, 3815, 2126, 7833
146, 3817, 2141, 7889
147, 3818, 2155, 7944
148, 3820, 2170, 8000
149, 3821, 2185, 8056
150, 3822, 2199, 8111
151, 3824, 2214, 8167
152, 3826, 2228, 8223
153, 3827, 2243, 8279
154, 3829, 2257, 8335
155, 3830, 2272, 8390
156, 3832, 2287, 8446
157, 3834, 2301, 8502
158, 3835, 2316, 8558
159, 3837, 2330, 8614
160, 3838, 2345, 8670
161, 3840, 2360, 8726
162, 3841, 2374, 8782
163, 3844, 2389, 8838
164, 3845, 2403, 8894
165, 3847, 2418, 8950
166, 3848, 2432, 9006
167, 3850, 2447, 9063
168, 3852, 2462, 9119
169, 3853, 2476, 9175
170, 3855, 2491, 9231
171, 3857, 2505, 9287
172, 3859, 2520, 9344
173, 3861, 2535, 9400
174, 3862, 2549, 9456
175, 3864, 2564, 9513
176, 3866, 2578, 9569
177, 3868, 2593, 9625
178, 3870, 2607, 9682
179, 3871, 2622, 9738
