%Discharge
%t(seconds), mVcell
0, 4103
1, 3952
2, 3928
3, 3914
4, 3907
5, 3893
6, 3884
7, 3876
8, 3869
9, 3862
10, 3856
11, 3849
12, 3843
13, 3837
14, 3831
15, 3825
16, 3819
17, 3812
18, 3806
19, 3800
20, 3794
21, 3788
22, 3780
23, 3774
24, 3769
25, 3764
26, 3759
27, 3754
28, 3750
29, 3746
30, 3741
31, 3737
32, 3734
33, 3730
34, 3726
35, 3722
36, 3718
37, 3714
38, 3710
39, 3708
40, 3703
41, 3700
42, 3697
43, 3693
44, 3690
45, 3687
46, 3684
47, 3681
48, 3677
49, 3674
50, 3671
51, 3668
52, 3665
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3646
59, 3644
60, 3641
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3620
68, 3617
69, 3614
70, 3611
71, 3608
72, 3606
73, 3603
74, 3600
75, 3597
76, 3595
77, 3591
78, 3589
79, 3586
80, 3583
81, 3581
82, 3578
83, 3575
84, 3573
85, 3570
86, 3568
87, 3565
88, 3563
89, 3560
90, 3558
91, 3556
92, 3553
93, 3551
94, 3548
95, 3545
96, 3543
97, 3540
98, 3538
99, 3535
100, 3533
101, 3531
102, 3528
103, 3526
104, 3523
105, 3521
106, 3518
107, 3516
108, 3514
109, 3511
110, 3509
111, 3506
112, 3504
113, 3501
114, 3498
115, 3496
116, 3494
117, 3490
118, 3488
119, 3485
120, 3483
121, 3480
122, 3478
123, 3475
124, 3473
125, 3470
126, 3467
127, 3465
128, 3462
129, 3459
130, 3456
131, 3453
132, 3450
133, 3447
134, 3443
135, 3440
136, 3436
137, 3433
138, 3430
139, 3427
140, 3424
141, 3422
142, 3419
143, 3417
144, 3415
145, 3413
146, 3411
147, 3409
148, 3407
149, 3404
150, 3403
151, 3401
152, 3398
153, 3396
154, 3393
155, 3390
156, 3388
157, 3385
158, 3382
159, 3379
160, 3376
161, 3373
162, 3369
163, 3365
164, 3361
165, 3357
166, 3351
167, 3343
168, 3338
169, 3327
170, 3317
171, 3306
172, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3435, 29, 97
2, 3453, 43, 148
3, 3470, 58, 198
4, 3483, 72, 249
5, 3495, 87, 300
6, 3507, 102, 351
7, 3517, 116, 402
8, 3527, 131, 454
9, 3535, 145, 505
10, 3544, 160, 557
11, 3551, 174, 609
12, 3559, 189, 661
13, 3566, 204, 713
14, 3572, 218, 765
15, 3578, 233, 817
16, 3583, 247, 869
17, 3586, 262, 922
18, 3589, 277, 974
19, 3592, 291, 1026
20, 3593, 306, 1079
21, 3595, 320, 1131
22, 3596, 335, 1184
23, 3598, 349, 1236
24, 3600, 364, 1289
25, 3601, 379, 1341
26, 3602, 393, 1394
27, 3603, 408, 1446
28, 3605, 422, 1499
29, 3606, 437, 1551
30, 3607, 452, 1604
31, 3609, 466, 1657
32, 3610, 481, 1709
33, 3611, 495, 1762
34, 3613, 510, 1815
35, 3614, 524, 1867
36, 3615, 539, 1920
37, 3616, 554, 1973
38, 3618, 568, 2025
39, 3620, 583, 2078
40, 3621, 597, 2131
41, 3622, 612, 2184
42, 3624, 627, 2237
43, 3626, 641, 2290
44, 3627, 656, 2342
45, 3628, 670, 2395
46, 3630, 685, 2448
47, 3631, 699, 2501
48, 3633, 714, 2554
49, 3635, 729, 2607
50, 3636, 743, 2660
51, 3638, 758, 2713
52, 3640, 772, 2766
53, 3642, 787, 2820
54, 3644, 802, 2873
55, 3646, 816, 2926
56, 3648, 831, 2979
57, 3650, 845, 3032
58, 3653, 860, 3086
59, 3656, 874, 3139
60, 3658, 889, 3192
61, 3659, 904, 3246
62, 3662, 918, 3299
63, 3664, 933, 3352
64, 3667, 947, 3406
65, 3669, 962, 3459
66, 3671, 977, 3513
67, 3674, 991, 3567
68, 3676, 1006, 3620
69, 3678, 1020, 3674
70, 3680, 1035, 3727
71, 3683, 1049, 3781
72, 3685, 1064, 3835
73, 3687, 1079, 3889
74, 3689, 1093, 3942
75, 3691, 1108, 3996
76, 3694, 1122, 4050
77, 3696, 1137, 4104
78, 3698, 1152, 4158
79, 3700, 1166, 4212
80, 3702, 1181, 4266
81, 3704, 1195, 4320
82, 3705, 1210, 4374
83, 3708, 1224, 4428
84, 3710, 1239, 4482
85, 3713, 1254, 4536
86, 3715, 1268, 4590
87, 3717, 1283, 4645
88, 3719, 1297, 4699
89, 3721, 1312, 4753
90, 3723, 1327, 4807
91, 3726, 1341, 4862
92, 3728, 1356, 4916
93, 3730, 1370, 4971
