%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3866
8, 3858
9, 3851
10, 3844
11, 3836
12, 3830
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3788
19, 3782
20, 3776
21, 3771
22, 3765
23, 3760
24, 3755
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3709
36, 3705
37, 3703
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3665
49, 3661
50, 3658
51, 3655
52, 3652
53, 3648
54, 3646
55, 3642
56, 3638
57, 3636
58, 3633
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3615
65, 3612
66, 3609
67, 3606
68, 3602
69, 3600
70, 3596
71, 3594
72, 3592
73, 3589
74, 3585
75, 3583
76, 3580
77, 3577
78, 3574
79, 3572
80, 3569
81, 3566
82, 3564
83, 3561
84, 3559
85, 3556
86, 3554
87, 3550
88, 3548
89, 3545
90, 3543
91, 3541
92, 3538
93, 3535
94, 3533
95, 3530
96, 3528
97, 3525
98, 3523
99, 3520
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3504
106, 3502
107, 3500
108, 3497
109, 3495
110, 3492
111, 3489
112, 3486
113, 3484
114, 3481
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3449
127, 3446
128, 3442
129, 3439
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3407
142, 3405
143, 3402
144, 3399
145, 3398
146, 3395
147, 3392
148, 3390
149, 3387
150, 3384
151, 3381
152, 3378
153, 3375
154, 3372
155, 3368
156, 3365
157, 3361
158, 3356
159, 3351
160, 3346
161, 3340
162, 3330
163, 3325
164, 3316
165, 3302
166, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3432, 29, 100
2, 3452, 44, 150
3, 3469, 58, 201
4, 3483, 73, 251
5, 3496, 87, 302
6, 3507, 102, 353
7, 3518, 117, 405
8, 3527, 131, 456
9, 3536, 146, 508
10, 3545, 160, 559
11, 3553, 175, 611
12, 3563, 190, 663
13, 3570, 204, 715
14, 3576, 219, 767
15, 3582, 233, 820
16, 3586, 248, 872
17, 3590, 262, 924
18, 3593, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3600, 335, 1187
23, 3602, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1344
26, 3606, 394, 1397
27, 3607, 408, 1449
28, 3608, 423, 1502
29, 3610, 437, 1555
30, 3611, 452, 1607
31, 3613, 467, 1660
32, 3614, 481, 1713
33, 3615, 496, 1765
34, 3617, 510, 1818
35, 3618, 525, 1871
36, 3620, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2029
39, 3624, 583, 2082
40, 3626, 598, 2135
41, 3627, 612, 2188
42, 3629, 627, 2241
43, 3630, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3636, 700, 2506
48, 3639, 715, 2559
49, 3640, 729, 2612
50, 3641, 744, 2665
51, 3644, 758, 2718
52, 3646, 773, 2771
53, 3647, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2984
57, 3656, 846, 3038
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3662, 890, 3198
61, 3665, 904, 3251
62, 3667, 919, 3305
63, 3669, 933, 3358
64, 3671, 948, 3412
65, 3674, 962, 3465
66, 3676, 977, 3519
67, 3678, 992, 3573
68, 3680, 1006, 3626
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3690, 1065, 3841
73, 3692, 1079, 3895
74, 3694, 1094, 3949
75, 3697, 1108, 4003
76, 3698, 1123, 4057
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4327
82, 3712, 1210, 4381
83, 3713, 1225, 4435
84, 3715, 1240, 4489
85, 3718, 1254, 4544
86, 3720, 1269, 4598
87, 3723, 1283, 4652
88, 3725, 1298, 4707
89, 3727, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4870
92, 3734, 1356, 4924
93, 3736, 1371, 4979
94, 3738, 1385, 5033
95, 3740, 1400, 5088
96, 3742, 1415, 5142
97, 3743, 1429, 5197
98, 3745, 1444, 5251
99, 3747, 1458, 5306
100, 3749, 1473, 5361
101, 3750, 1487, 5415
102, 3752, 1502, 5470
103, 3754, 1517, 5525
104, 3756, 1531, 5580
105, 3758, 1546, 5635
106, 3759, 1560, 5689
107, 3761, 1575, 5744
108, 3763, 1590, 5799
109, 3764, 1604, 5854
110, 3766, 1619, 5909
111, 3767, 1633, 5964
112, 3769, 1648, 6019
113, 3770, 1662, 6074
114, 3772, 1677, 6129
115, 3773, 1692, 6184
116, 3775, 1706, 6239
117, 3776, 1721, 6294
118, 3777, 1735, 6349
119, 3779, 1750, 6404
120, 3780, 1765, 6459
121, 3781, 1779, 6514
122, 3783, 1794, 6569
123, 3784, 1808, 6625
124, 3785, 1823, 6680
125, 3787, 1837, 6735
126, 3789, 1852, 6790
127, 3790, 1867, 6846
128, 3792, 1881, 6901
129, 3793, 1896, 6956
130, 3794, 1910, 7012
131, 3796, 1925, 7067
132, 3797, 1940, 7122
133, 3798, 1954, 7178
134, 3800, 1969, 7233
135, 3801, 1983, 7289
136, 3803, 1998, 7344
137, 3804, 2012, 7399
138, 3805, 2027, 7455
139, 3807, 2042, 7510
140, 3808, 2056, 7566
141, 3810, 2071, 7622
142, 3811, 2085, 7677
143, 3813, 2100, 7733
144, 3814, 2115, 7788
145, 3816, 2129, 7844
146, 3817, 2144, 7900
147, 3818, 2158, 7955
148, 3820, 2173, 8011
149, 3822, 2187, 8067
150, 3823, 2202, 8123
151, 3825, 2217, 8178
152, 3826, 2231, 8234
153, 3828, 2246, 8290
154, 3829, 2260, 8346
155, 3831, 2275, 8402
156, 3832, 2290, 8458
157, 3834, 2304, 8513
158, 3835, 2319, 8569
159, 3837, 2333, 8625
160, 3839, 2348, 8681
161, 3841, 2362, 8737
162, 3842, 2377, 8793
163, 3844, 2392, 8849
164, 3846, 2406, 8906
165, 3846, 2421, 8962
166, 3848, 2435, 9018
167, 3850, 2450, 9074
168, 3852, 2465, 9130
169, 3854, 2479, 9186
170, 3855, 2494, 9242
171, 3857, 2508, 9299
172, 3859, 2523, 9355
173, 3861, 2537, 9411
174, 3862, 2552, 9468
175, 3864, 2567, 9524
176, 3866, 2581, 9580
177, 3868, 2596, 9637
178, 3869, 2610, 9693
179, 3871, 2625, 9750
180, 3874, 2640, 9806
181, 3876, 2654, 9863
182, 3878, 2669, 9919
183, 3879, 2683, 9976
184, 3880, 2698, 10032
185, 3883, 2712, 10089
186, 3885, 2727, 10146
187, 3887, 2742, 10202
188, 3889, 2756, 10259
189, 3891, 2771, 10316
190, 3893, 2785, 10373
191, 3894, 2800, 10429
192, 3896, 2815, 10486
193, 3898, 2829, 10543
194, 3900, 2844, 10600
195, 3902, 2858, 10657
196, 3904, 2873, 10714
197, 3906, 2887, 10771
198, 3908, 2902, 10828
199, 3911, 2917, 10885
200, 3913, 2931, 10942
201, 3915, 2946, 10999
202, 3917, 2960, 11056
203, 3919, 2975, 11113
204, 3922, 2990, 11170
205, 3924, 3004, 11228
206, 3925, 3019, 11285
207, 3928, 3033, 11342
208, 3930, 3048, 11399
209, 3932, 3062, 11457
210, 3934, 3077, 11514
211, 3936, 3092, 11571
212, 3939, 3106, 11629
213, 3941, 3121, 11686
214, 3943, 3135, 11744
215, 3945, 3150, 11801
216, 3948, 3165, 11859
217, 3951, 3179, 11917
218, 3952, 3194, 11974
219, 3955, 3208, 12032
220, 3957, 3223, 12090
221, 3960, 3237, 12147
222, 3962, 3252, 12205
223, 3965, 3267, 12263
224, 3967, 3281, 12321
225, 3970, 3296, 12379
226, 3972, 3310, 12437
227, 3975, 3325, 12495
228, 3977, 3340, 12553
229, 3979, 3354, 12611
230, 3982, 3369, 12669
231, 3984, 3383, 12727
232, 3987, 3398, 12785
233, 3989, 3412, 12843
234, 3992, 3427, 12901
235, 3994, 3442, 12960
236, 3997, 3456, 13018
237, 4000, 3471, 13076
238, 4003, 3485, 13135
239, 4005, 3500, 13193
240, 4008, 3515, 13251
241, 4010, 3529, 13310
242, 4013, 3544, 13368
243, 4016, 3558, 13427
244, 4019, 3573, 13486
245, 4021, 3587, 13544
246, 4024, 3602, 13603
247, 4026, 3617, 13662
248, 4029, 3631, 13720
249, 4032, 3646, 13779
250, 4034, 3660, 13838
251, 4037, 3675, 13897
252, 4039, 3690, 13956
253, 4042, 3704, 14015
254, 4044, 3719, 14074
255, 4047, 3733, 14133
256, 4051, 3748, 14192
257, 4052, 3762, 14251
258, 4055, 3777, 14310
259, 4058, 3792, 14369
260, 4061, 3806, 14428
261, 4064, 3821, 14488
262, 4066, 3835, 14547
263, 4069, 3850, 14606
264, 4071, 3865, 14666
265, 4074, 3879, 14725
266, 4077, 3894, 14785
267, 4079, 3908, 14844
268, 4082, 3923, 14904
269, 4085, 3937, 14963
270, 4087, 3952, 15023
271, 4090, 3967, 15082
272, 4093, 3981, 15142
273, 4097, 3996, 15202
274, 4099, 4010, 15262
275, 4101, 4025, 15321
276, 4105, 4040, 15381
