%Discharge
%t(seconds), mVcell
0, 4085
1, 3946
2, 3928
3, 3913
4, 3901
5, 3891
6, 3881
7, 3870
8, 3865
9, 3856
10, 3849
11, 3842
12, 3836
13, 3829
14, 3823
15, 3817
16, 3810
17, 3804
18, 3797
19, 3791
20, 3785
21, 3779
22, 3771
23, 3768
24, 3761
25, 3757
26, 3753
27, 3748
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3699
40, 3697
41, 3693
42, 3690
43, 3686
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3635
60, 3633
61, 3629
62, 3627
63, 3624
64, 3621
65, 3618
66, 3614
67, 3611
68, 3608
69, 3606
70, 3603
71, 3600
72, 3597
73, 3595
74, 3592
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3572
82, 3570
83, 3567
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3535
97, 3531
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3502
110, 3499
111, 3497
112, 3494
113, 3492
114, 3489
115, 3487
116, 3484
117, 3481
118, 3479
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3457
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3438
133, 3435
134, 3431
135, 3429
136, 3426
137, 3423
138, 3419
139, 3417
140, 3415
141, 3413
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3388
153, 3385
154, 3381
155, 3378
156, 3375
157, 3372
158, 3369
159, 3365
160, 3361
161, 3357
162, 3352
163, 3346
164, 3340
165, 3333
166, 3324
167, 3314
168, 3304
169, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 15, 49
1, 3435, 29, 99
2, 3449, 44, 149
3, 3471, 58, 200
4, 3480, 73, 251
5, 3493, 87, 302
6, 3508, 102, 353
7, 3515, 117, 404
8, 3528, 131, 456
9, 3536, 146, 507
10, 3544, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3573, 219, 767
15, 3579, 233, 819
16, 3584, 248, 871
17, 3588, 262, 923
18, 3591, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1081
21, 3597, 321, 1133
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3601, 365, 1291
25, 3602, 379, 1343
26, 3603, 394, 1396
