%Discharge
%t(seconds), mVcell
0, 4056
1, 3951
2, 3923
3, 3908
4, 3896
5, 3885
6, 3875
7, 3867
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3824
14, 3817
15, 3808
16, 3804
17, 3795
18, 3791
19, 3785
20, 3777
21, 3771
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3705
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3603
69, 3600
70, 3596
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3531
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3502
107, 3500
108, 3497
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3446
128, 3442
129, 3439
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3395
147, 3392
148, 3389
149, 3386
150, 3385
151, 3381
152, 3378
153, 3375
154, 3372
155, 3368
156, 3365
157, 3361
158, 3357
159, 3352
160, 3347
161, 3341
162, 3334
163, 3324
164, 3314
165, 3304
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 12, 41
1, 3440, 26, 91
2, 3459, 41, 141
3, 3475, 56, 192
4, 3489, 70, 243
5, 3502, 85, 294
6, 3513, 99, 345
7, 3524, 114, 396
8, 3533, 129, 448
9, 3542, 143, 500
10, 3550, 158, 551
11, 3558, 172, 603
12, 3565, 187, 655
13, 3574, 201, 707
14, 3580, 216, 760
15, 3585, 231, 812
16, 3588, 245, 864
17, 3591, 260, 917
18, 3595, 274, 969
19, 3597, 289, 1022
20, 3598, 304, 1074
21, 3600, 318, 1126
22, 3601, 333, 1179
23, 3602, 347, 1232
24, 3604, 362, 1284
25, 3605, 376, 1337
26, 3606, 391, 1389
27, 3608, 406, 1442
28, 3609, 420, 1494
29, 3610, 435, 1547
30, 3612, 449, 1600
31, 3613, 464, 1652
32, 3614, 479, 1705
33, 3616, 493, 1758
34, 3617, 508, 1811
35, 3619, 522, 1863
36, 3620, 537, 1916
37, 3622, 551, 1969
38, 3624, 566, 2022
39, 3624, 581, 2075
40, 3626, 595, 2128
41, 3628, 610, 2181
42, 3629, 624, 2233
43, 3631, 639, 2286
44, 3632, 654, 2339
45, 3634, 668, 2392
46, 3635, 683, 2445
47, 3637, 697, 2498
48, 3639, 712, 2551
49, 3641, 726, 2605
50, 3643, 741, 2658
51, 3644, 756, 2711
52, 3646, 770, 2764
53, 3648, 785, 2817
54, 3650, 799, 2870
55, 3652, 814, 2924
56, 3654, 828, 2977
57, 3657, 843, 3030
58, 3659, 858, 3084
59, 3661, 872, 3137
60, 3663, 887, 3190
