%Discharge
%t(seconds), mVcell
0, 4056
1, 3942
2, 3928
3, 3908
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3814
15, 3806
16, 3799
17, 3793
18, 3786
19, 3780
20, 3776
21, 3769
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3710
35, 3707
36, 3704
37, 3701
38, 3696
39, 3694
40, 3689
41, 3686
42, 3682
43, 3679
44, 3676
45, 3672
46, 3669
47, 3666
48, 3663
49, 3659
50, 3656
51, 3653
52, 3649
53, 3647
54, 3644
55, 3640
56, 3637
57, 3634
58, 3631
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3607
67, 3603
68, 3601
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3580
76, 3578
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3562
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3540
91, 3539
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3494
109, 3492
110, 3490
111, 3487
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3451
125, 3449
126, 3445
127, 3443
128, 3440
129, 3436
130, 3433
131, 3429
132, 3426
133, 3423
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3400
144, 3397
145, 3394
146, 3392
147, 3390
148, 3387
149, 3384
150, 3382
151, 3378
152, 3375
153, 3372
154, 3368
155, 3365
156, 3361
157, 3356
158, 3352
159, 3346
160, 3341
161, 3334
162, 3326
163, 3318
164, 3305
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 3, 10
1, 3440, 17, 60
2, 3454, 32, 110
3, 3476, 47, 161
4, 3491, 61, 212
5, 3503, 76, 263
6, 3514, 90, 314
7, 3525, 105, 366
8, 3534, 120, 417
9, 3543, 134, 469
10, 3551, 149, 521
11, 3559, 163, 573
12, 3567, 178, 625
13, 3573, 192, 677
14, 3579, 207, 729
15, 3584, 222, 781
16, 3588, 236, 833
17, 3593, 251, 886
18, 3595, 265, 938
19, 3598, 280, 991
20, 3599, 295, 1043
21, 3601, 309, 1096
22, 3602, 324, 1148
23, 3604, 338, 1201
24, 3605, 353, 1253
25, 3606, 367, 1306
26, 3608, 382, 1359
27, 3609, 397, 1411
28, 3610, 411, 1464
29, 3612, 426, 1517
30, 3613, 440, 1569
31, 3615, 455, 1622
32, 3616, 470, 1675
33, 3617, 484, 1727
34, 3619, 499, 1780
35, 3620, 513, 1833
36, 3621, 528, 1886
37, 3623, 542, 1939
38, 3624, 557, 1992
39, 3626, 572, 2044
40, 3628, 586, 2097
41, 3629, 601, 2150
42, 3631, 615, 2203
43, 3632, 630, 2256
44, 3634, 645, 2309
45, 3636, 659, 2362
46, 3637, 674, 2415
47, 3639, 688, 2468
48, 3641, 703, 2521
49, 3642, 717, 2574
50, 3644, 732, 2628
51, 3646, 747, 2681
52, 3648, 761, 2734
53, 3650, 776, 2787
54, 3652, 790, 2840
55, 3655, 805, 2894
56, 3657, 820, 2947
57, 3659, 834, 3000
58, 3661, 849, 3054
59, 3663, 863, 3107
60, 3666, 878, 3161
61, 3668, 892, 3214
62, 3670, 907, 3268
63, 3672, 922, 3321
64, 3675, 936, 3375
65, 3677, 951, 3428
66, 3679, 965, 3482
67, 3681, 980, 3536
68, 3684, 995, 3590
69, 3686, 1009, 3643
70, 3688, 1024, 3697
71, 3691, 1038, 3751
72, 3693, 1053, 3805
73, 3696, 1067, 3859
74, 3697, 1082, 3913
75, 3700, 1097, 3967
76, 3702, 1111, 4021
77, 3704, 1126, 4075
78, 3706, 1140, 4129
79, 3708, 1155, 4183
80, 3710, 1170, 4237
81, 3712, 1184, 4291
82, 3714, 1199, 4345
83, 3716, 1213, 4399
84, 3718, 1228, 4453
85, 3721, 1242, 4508
86, 3723, 1257, 4562
87, 3725, 1272, 4616
88, 3727, 1286, 4671
89, 3729, 1301, 4725
90, 3732, 1315, 4779
91, 3734, 1330, 4834
92, 3736, 1345, 4888
93, 3738, 1359, 4943
94, 3741, 1374, 4998
95, 3743, 1388, 5052
96, 3744, 1403, 5107
97, 3746, 1417, 5161
98, 3748, 1432, 5216
99, 3750, 1447, 5271
100, 3752, 1461, 5325
101, 3753, 1476, 5380
102, 3755, 1490, 5435
103, 3757, 1505, 5490
104, 3758, 1520, 5544
105, 3760, 1534, 5599
106, 3762, 1549, 5654
107, 3763, 1563, 5709
108, 3765, 1578, 5764
109, 3766, 1592, 5819
110, 3768, 1607, 5874
111, 3769, 1622, 5929
112, 3771, 1636, 5984
113, 3773, 1651, 6039
114, 3774, 1665, 6094
115, 3776, 1680, 6149
116, 3777, 1695, 6204
117, 3778, 1709, 6259
118, 3780, 1724, 6314
119, 3781, 1738, 6369
120, 3783, 1753, 6424
121, 3784, 1767, 6480
122, 3785, 1782, 6535
123, 3787, 1797, 6590
124, 3788, 1811, 6645
125, 3789, 1826, 6701
126, 3791, 1840, 6756
127, 3792, 1855, 6811
128, 3794, 1870, 6867
129, 3795, 1884, 6922
130, 3796, 1899, 6977
131, 3798, 1913, 7033
132, 3799, 1928, 7088
133, 3800, 1942, 7143
134, 3802, 1957, 7199
135, 3803, 1972, 7254
136, 3805, 1986, 7310
137, 3806, 2001, 7365
138, 3808, 2015, 7421
139, 3809, 2030, 7476
140, 3811, 2045, 7532
141, 3812, 2059, 7588
142, 3814, 2074, 7643
143, 3815, 2088, 7699
144, 3817, 2103, 7754
145, 3819, 2117, 7810
146, 3820, 2132, 7866
147, 3821, 2147, 7922
148, 3823, 2161, 7977
149, 3825, 2176, 8033
150, 3826, 2190, 8089
151, 3827, 2205, 8145
152, 3829, 2220, 8201
153, 3831, 2234, 8256
154, 3832, 2249, 8312
155, 3833, 2263, 8368
156, 3835, 2278, 8424
157, 3836, 2292, 8480
158, 3838, 2307, 8536
159, 3840, 2322, 8592
160, 3841, 2336, 8648
161, 3843, 2351, 8704
162, 3844, 2365, 8760
163, 3847, 2380, 8816
164, 3849, 2395, 8872
165, 3850, 2409, 8929
166, 3851, 2424, 8985
167, 3853, 2438, 9041
168, 3855, 2453, 9097
169, 3857, 2467, 9153
170, 3859, 2482, 9210
171, 3860, 2497, 9266
172, 3862, 2511, 9322
173, 3864, 2526, 9379
174, 3865, 2540, 9435
175, 3867, 2555, 9491
176, 3869, 2570, 9548
177, 3871, 2584, 9604
178, 3873, 2599, 9661
179, 3874, 2613, 9717
180, 3876, 2628, 9774
181, 3878, 2642, 9830
182, 3881, 2657, 9887
183, 3883, 2672, 9943
184, 3884, 2686, 10000
185, 3886, 2701, 10057
186, 3888, 2715, 10114
187, 3890, 2730, 10170
188, 3892, 2745, 10227
189, 3894, 2759, 10284
190, 3896, 2774, 10341
191, 3898, 2788, 10397
192, 3900, 2803, 10454
193, 3902, 2817, 10511
194, 3904, 2832, 10568
195, 3906, 2847, 10625
196, 3908, 2861, 10682
197, 3910, 2876, 10739
198, 3912, 2890, 10796
199, 3914, 2905, 10853
200, 3916, 2920, 10910
201, 3918, 2934, 10967
202, 3920, 2949, 11025
203, 3922, 2963, 11082
204, 3924, 2978, 11139
205, 3927, 2992, 11196
206, 3929, 3007, 11254
207, 3932, 3022, 11311
208, 3934, 3036, 11368
209, 3936, 3051, 11426
210, 3938, 3065, 11483
211, 3940, 3080, 11541
212, 3942, 3095, 11598
213, 3945, 3109, 11656
214, 3947, 3124, 11713
215, 3949, 3138, 11771
216, 3952, 3153, 11828
217, 3954, 3167, 11886
218, 3956, 3182, 11944
219, 3960, 3197, 12002
220, 3961, 3211, 12059
221, 3963, 3226, 12117
222, 3966, 3240, 12175
223, 3969, 3255, 12233
224, 3971, 3270, 12291
225, 3974, 3284, 12349
226, 3976, 3299, 12407
227, 3979, 3313, 12465
228, 3981, 3328, 12523
229, 3983, 3342, 12581
230, 3986, 3357, 12639
231, 3988, 3372, 12697
232, 3991, 3386, 12755
233, 3994, 3401, 12814
234, 3996, 3415, 12872
235, 3999, 3430, 12930
236, 4001, 3445, 12988
237, 4004, 3459, 13047
238, 4007, 3474, 13105
239, 4009, 3488, 13164
240, 4012, 3503, 13222
241, 4014, 3517, 13281
242, 4017, 3532, 13339
243, 4020, 3547, 13398
244, 4023, 3561, 13457
245, 4025, 3576, 13515
246, 4028, 3590, 13574
247, 4031, 3605, 13633
248, 4033, 3620, 13692
249, 4036, 3634, 13751
250, 4038, 3649, 13809
251, 4041, 3663, 13868
252, 4044, 3678, 13927
253, 4046, 3692, 13986
254, 4049, 3707, 14045
255, 4051, 3722, 14104
256, 4054, 3736, 14164
257, 4057, 3751, 14223
258, 4059, 3765, 14282
259, 4063, 3780, 14341
260, 4065, 3795, 14401
261, 4067, 3809, 14460
262, 4071, 3824, 14519
263, 4073, 3838, 14579
264, 4076, 3853, 14638
265, 4079, 3867, 14698
266, 4081, 3882, 14757
267, 4084, 3897, 14817
268, 4087, 3911, 14876
269, 4089, 3926, 14936
270, 4092, 3940, 14995
271, 4094, 3955, 15055
272, 4098, 3970, 15115
273, 4100, 3984, 15175
274, 4103, 3999, 15235
275, 4106, 4013, 15292
