%Discharge
%t(seconds), mVcell
0, 4024
1, 3946
2, 3927
3, 3912
4, 3899
5, 3889
6, 3879
7, 3871
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3822
15, 3813
16, 3809
17, 3800
18, 3794
19, 3787
20, 3781
21, 3775
22, 3770
23, 3764
24, 3759
25, 3754
26, 3749
27, 3745
28, 3740
29, 3735
30, 3732
31, 3728
32, 3724
33, 3719
34, 3715
35, 3712
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3664
50, 3661
51, 3657
52, 3655
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3576
80, 3573
81, 3570
82, 3568
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3515
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3491
113, 3489
114, 3486
115, 3483
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3464
123, 3462
124, 3460
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3435
133, 3432
134, 3429
135, 3425
136, 3423
137, 3420
138, 3417
139, 3415
140, 3413
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3399
147, 3397
148, 3395
149, 3392
150, 3390
151, 3387
152, 3384
153, 3382
154, 3379
155, 3376
156, 3373
157, 3369
158, 3366
159, 3362
160, 3356
161, 3351
162, 3346
163, 3340
164, 3332
165, 3324
166, 3315
167, 3304
168, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3433, 29, 100
2, 3453, 44, 150
3, 3470, 58, 201
4, 3484, 73, 252
5, 3496, 87, 303
6, 3508, 102, 354
7, 3518, 117, 405
8, 3531, 131, 457
9, 3540, 146, 508
10, 3545, 160, 560
11, 3553, 175, 612
12, 3563, 190, 664
13, 3568, 204, 716
14, 3576, 219, 768
15, 3581, 233, 820
16, 3586, 248, 872
17, 3589, 262, 925
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3598, 321, 1134
22, 3599, 335, 1187
23, 3601, 350, 1239
24, 3602, 365, 1292
25, 3603, 379, 1344
26, 3604, 394, 1397
27, 3606, 408, 1450
28, 3607, 423, 1502
29, 3609, 437, 1555
30, 3610, 452, 1607
31, 3611, 467, 1660
32, 3613, 481, 1713
33, 3614, 496, 1766
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1924
37, 3620, 554, 1977
38, 3621, 569, 2029
39, 3622, 583, 2082
40, 3624, 598, 2135
41, 3626, 612, 2188
42, 3627, 627, 2241
43, 3628, 642, 2294
44, 3630, 656, 2347
45, 3632, 671, 2400
46, 3634, 685, 2453
47, 3635, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3640, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2931
56, 3652, 831, 2984
57, 3654, 846, 3037
58, 3657, 860, 3091
59, 3659, 875, 3144
60, 3661, 890, 3197
61, 3663, 904, 3251
62, 3665, 919, 3304
63, 3668, 933, 3358
64, 3671, 948, 3411
65, 3673, 962, 3465
66, 3675, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3626
69, 3682, 1021, 3679
70, 3684, 1035, 3733
