%Discharge
%t(seconds), mVcell
0, 4056
1, 3939
2, 3921
3, 3907
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3851
10, 3844
11, 3837
12, 3830
13, 3824
14, 3815
15, 3811
16, 3804
17, 3795
18, 3789
19, 3783
20, 3777
21, 3771
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3716
34, 3711
35, 3709
36, 3704
37, 3701
38, 3697
39, 3693
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3664
49, 3661
50, 3656
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3604
68, 3602
69, 3599
70, 3596
71, 3594
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3547
89, 3545
90, 3543
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3501
107, 3500
108, 3497
109, 3495
110, 3491
111, 3489
112, 3486
113, 3483
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3453
125, 3450
126, 3448
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3425
134, 3423
135, 3420
136, 3417
137, 3415
138, 3412
139, 3410
140, 3408
141, 3405
142, 3404
143, 3401
144, 3399
145, 3397
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3381
152, 3378
153, 3375
154, 3372
155, 3368
156, 3365
157, 3361
158, 3357
159, 3352
160, 3345
161, 3339
162, 3332
163, 3324
164, 3314
165, 3304
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 14, 47
1, 3438, 28, 97
2, 3458, 43, 147
3, 3474, 58, 198
4, 3489, 72, 249
5, 3501, 87, 300
6, 3512, 101, 351
7, 3523, 116, 402
8, 3532, 131, 454
9, 3541, 145, 506
10, 3549, 160, 557
11, 3557, 174, 609
12, 3564, 189, 661
13, 3573, 203, 713
14, 3577, 218, 765
15, 3582, 233, 818
16, 3587, 247, 870
17, 3592, 262, 922
18, 3594, 276, 975
19, 3596, 291, 1027
