%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3930
3, 3915
4, 3902
5, 3888
6, 3882
7, 3870
8, 3863
9, 3855
10, 3848
11, 3842
12, 3835
13, 3829
14, 3822
15, 3816
16, 3809
17, 3803
18, 3797
19, 3790
20, 3782
21, 3776
22, 3771
23, 3765
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3737
30, 3733
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3705
38, 3703
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3678
46, 3675
47, 3672
48, 3669
49, 3666
50, 3663
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3634
60, 3632
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3611
68, 3608
69, 3605
70, 3602
71, 3599
72, 3597
73, 3594
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3578
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3499
111, 3495
112, 3493
113, 3490
114, 3488
115, 3486
116, 3483
117, 3480
118, 3477
119, 3475
120, 3472
121, 3469
122, 3467
123, 3464
124, 3461
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3440
132, 3437
133, 3435
134, 3430
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3396
149, 3394
150, 3392
151, 3389
152, 3387
153, 3383
154, 3381
155, 3378
156, 3375
157, 3371
158, 3368
159, 3364
160, 3360
161, 3356
162, 3351
163, 3345
164, 3339
165, 3331
166, 3323
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 12, 41
1, 3445, 26, 91
2, 3464, 41, 141
3, 3479, 56, 192
4, 3493, 70, 243
5, 3505, 85, 294
6, 3516, 99, 345
7, 3526, 114, 397
8, 3536, 128, 448
9, 3544, 143, 500
10, 3552, 158, 552
11, 3560, 172, 604
12, 3567, 187, 656
13, 3573, 201, 708
14, 3579, 216, 760
15, 3584, 231, 812
16, 3588, 245, 865
17, 3591, 260, 917
18, 3594, 274, 970
19, 3596, 289, 1022
20, 3597, 303, 1074
21, 3598, 318, 1127
22, 3600, 333, 1179
23, 3601, 347, 1232
24, 3603, 362, 1284
25, 3604, 376, 1337
26, 3605, 391, 1390
27, 3607, 406, 1442
28, 3608, 420, 1495
29, 3610, 435, 1547
30, 3611, 449, 1600
31, 3612, 464, 1653
32, 3613, 478, 1705
33, 3614, 493, 1758
34, 3616, 508, 1811
35, 3618, 522, 1864
36, 3620, 537, 1916
37, 3620, 551, 1969
38, 3623, 566, 2022
39, 3624, 581, 2075
40, 3625, 595, 2128
41, 3627, 610, 2181
42, 3628, 624, 2234
43, 3629, 639, 2286
44, 3631, 653, 2339
45, 3633, 668, 2392
46, 3634, 683, 2445
47, 3636, 697, 2498
48, 3638, 712, 2552
49, 3639, 726, 2605
50, 3641, 741, 2658
51, 3643, 756, 2711
52, 3645, 770, 2764
53, 3647, 785, 2817
54, 3650, 799, 2870
55, 3651, 814, 2924
56, 3653, 828, 2977
57, 3655, 843, 3030
58, 3658, 858, 3084
59, 3661, 872, 3137
60, 3663, 887, 3190
61, 3665, 901, 3244
62, 3667, 916, 3297
63, 3669, 931, 3351
64, 3672, 945, 3404
65, 3674, 960, 3458
66, 3676, 974, 3511
67, 3679, 989, 3565
68, 3681, 1003, 3619
69, 3683, 1018, 3673
70, 3686, 1033, 3726
71, 3688, 1047, 3780
72, 3690, 1062, 3834
73, 3692, 1076, 3888
74, 3695, 1091, 3942
75, 3696, 1106, 3996
76, 3698, 1120, 4049
77, 3701, 1135, 4103
78, 3703, 1149, 4157
79, 3705, 1164, 4211
80, 3707, 1178, 4265
81, 3709, 1193, 4320
82, 3711, 1208, 4374
83, 3713, 1222, 4428
84, 3715, 1237, 4482
85, 3718, 1251, 4536
86, 3720, 1266, 4590
87, 3722, 1281, 4645
88, 3724, 1295, 4699
89, 3726, 1310, 4753
90, 3728, 1324, 4808
91, 3731, 1339, 4862
92, 3733, 1353, 4917
93, 3735, 1368, 4971
94, 3737, 1383, 5026
95, 3739, 1397, 5080
96, 3741, 1412, 5135
97, 3743, 1426, 5189
98, 3745, 1441, 5244
99, 3747, 1456, 5299
100, 3748, 1470, 5353
101, 3750, 1485, 5408
102, 3752, 1499, 5463
103, 3753, 1514, 5517
104, 3755, 1528, 5572
105, 3757, 1543, 5627
106, 3758, 1558, 5682
107, 3760, 1572, 5736
108, 3762, 1587, 5791
109, 3763, 1601, 5846
110, 3764, 1616, 5901
111, 3766, 1631, 5956
112, 3768, 1645, 6011
113, 3769, 1660, 6066
114, 3770, 1674, 6121
115, 3772, 1689, 6176
116, 3773, 1703, 6231
117, 3774, 1718, 6286
118, 3776, 1733, 6341
119, 3777, 1747, 6396
120, 3779, 1762, 6451
121, 3780, 1776, 6506
122, 3781, 1791, 6562
123, 3783, 1806, 6617
124, 3784, 1820, 6672
125, 3785, 1835, 6727
126, 3787, 1849, 6782
127, 3788, 1864, 6838
128, 3789, 1878, 6893
129, 3791, 1893, 6948
130, 3792, 1908, 7003
131, 3793, 1922, 7059
132, 3795, 1937, 7114
133, 3796, 1951, 7169
134, 3798, 1966, 7225
135, 3799, 1981, 7280
136, 3800, 1995, 7336
137, 3802, 2010, 7391
138, 3803, 2024, 7447
139, 3804, 2039, 7502
140, 3806, 2053, 7557
141, 3807, 2068, 7613
142, 3809, 2083, 7669
143, 3810, 2097, 7724
144, 3811, 2112, 7780
145, 3813, 2126, 7835
146, 3815, 2141, 7891
147, 3816, 2156, 7947
148, 3818, 2170, 8002
149, 3819, 2185, 8058
150, 3820, 2199, 8114
151, 3822, 2214, 8169
152, 3824, 2228, 8225
153, 3825, 2243, 8281
154, 3826, 2258, 8337
155, 3828, 2272, 8393
156, 3829, 2287, 8448
157, 3831, 2301, 8504
158, 3833, 2316, 8560
159, 3834, 2331, 8616
160, 3836, 2345, 8672
161, 3837, 2360, 8728
162, 3839, 2374, 8784
163, 3841, 2389, 8840
164, 3843, 2403, 8896
165, 3844, 2418, 8952
166, 3845, 2433, 9008
167, 3847, 2447, 9064
168, 3849, 2462, 9120
169, 3851, 2476, 9177
170, 3853, 2491, 9233
171, 3854, 2506, 9289
172, 3856, 2520, 9345
173, 3857, 2535, 9401
174, 3859, 2549, 9458
175, 3861, 2564, 9514
176, 3863, 2578, 9570
177, 3864, 2593, 9627
178, 3866, 2608, 9683
179, 3868, 2622, 9739
180, 3870, 2637, 9796
181, 3872, 2651, 9852
182, 3873, 2666, 9909
183, 3875, 2681, 9965
184, 3877, 2695, 10022
185, 3879, 2710, 10078
186, 3881, 2724, 10135
187, 3883, 2739, 10192
188, 3885, 2753, 10248
189, 3887, 2768, 10305
190, 3889, 2783, 10362
191, 3891, 2797, 10418
192, 3893, 2812, 10475
193, 3894, 2826, 10532
194, 3896, 2841, 10589
195, 3898, 2856, 10646
196, 3900, 2870, 10703
197, 3902, 2885, 10759
198, 3905, 2899, 10816
199, 3907, 2914, 10873
200, 3909, 2928, 10930
201, 3910, 2943, 10987
202, 3913, 2958, 11044
203, 3914, 2972, 11102
204, 3917, 2987, 11159
205, 3919, 3001, 11216
206, 3922, 3016, 11273
207, 3923, 3031, 11330
208, 3926, 3045, 11387
209, 3928, 3060, 11445
210, 3930, 3074, 11502
211, 3933, 3089, 11559
212, 3935, 3103, 11617
213, 3937, 3118, 11674
214, 3939, 3133, 11732
215, 3941, 3147, 11789
216, 3943, 3162, 11847
217, 3946, 3176, 11904
218, 3948, 3191, 11962
219, 3950, 3206, 12019
220, 3953, 3220, 12077
221, 3956, 3235, 12135
222, 3957, 3249, 12192
223, 3960, 3264, 12250
224, 3963, 3278, 12308
