%Discharge
%t(seconds), mVcell
0, 4059
1, 3940
2, 3921
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3856
9, 3846
10, 3838
11, 3831
12, 3827
13, 3817
14, 3811
15, 3804
16, 3797
17, 3791
18, 3785
19, 3779
20, 3773
21, 3767
22, 3762
23, 3757
24, 3752
25, 3747
26, 3743
27, 3737
28, 3734
29, 3729
30, 3726
31, 3722
32, 3718
33, 3713
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3670
46, 3668
47, 3665
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3461
121, 3458
122, 3455
123, 3453
124, 3449
125, 3446
126, 3443
127, 3441
128, 3437
129, 3434
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3412
138, 3409
139, 3407
140, 3406
141, 3403
142, 3400
143, 3398
144, 3396
145, 3394
146, 3391
147, 3388
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3369
154, 3367
155, 3363
156, 3358
157, 3353
158, 3348
159, 3345
160, 3336
161, 3329
162, 3321
163, 3312
164, 3302
165, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3337, 9, 29
1, 3438, 23, 79
2, 3457, 38, 130
3, 3474, 52, 180
4, 3488, 67, 231
5, 3501, 82, 282
6, 3512, 96, 333
7, 3522, 111, 385
8, 3532, 125, 436
9, 3541, 140, 488
10, 3549, 155, 540
11, 3560, 169, 592
12, 3567, 184, 644
13, 3571, 198, 696
14, 3578, 213, 748
15, 3583, 227, 800
16, 3589, 242, 852
17, 3593, 257, 905
18, 3595, 271, 957
19, 3598, 286, 1010
20, 3599, 300, 1062
21, 3601, 315, 1115
22, 3602, 330, 1167
23, 3604, 344, 1220
24, 3605, 359, 1272
25, 3607, 373, 1325
26, 3608, 388, 1378
27, 3609, 402, 1430
28, 3611, 417, 1483
29, 3612, 432, 1536
30, 3613, 446, 1588
31, 3615, 461, 1641
32, 3617, 475, 1694
33, 3618, 490, 1747
34, 3620, 505, 1799
35, 3621, 519, 1852
36, 3622, 534, 1905
37, 3623, 548, 1958
38, 3625, 563, 2011
39, 3627, 577, 2064
40, 3628, 592, 2116
41, 3630, 607, 2169
42, 3631, 621, 2222
43, 3633, 636, 2275
44, 3634, 650, 2328
45, 3636, 665, 2381
46, 3638, 680, 2434
47, 3639, 694, 2487
48, 3641, 709, 2541
49, 3642, 723, 2594
50, 3645, 738, 2647
51, 3646, 752, 2700
52, 3649, 767, 2753
53, 3650, 782, 2806
54, 3652, 796, 2860
55, 3655, 811, 2913
56, 3657, 825, 2966
57, 3659, 840, 3020
58, 3661, 855, 3073
59, 3663, 869, 3126
60, 3666, 884, 3180
61, 3668, 898, 3233
62, 3670, 913, 3287
63, 3673, 927, 3341
64, 3675, 942, 3394
65, 3677, 957, 3448
66, 3679, 971, 3501
67, 3682, 986, 3555
68, 3684, 1000, 3609
69, 3686, 1015, 3663
70, 3688, 1030, 3716
71, 3691, 1044, 3770
72, 3693, 1059, 3824
73, 3695, 1073, 3878
74, 3698, 1088, 3932
75, 3699, 1102, 3986
76, 3701, 1117, 4040
77, 3703, 1132, 4094
78, 3706, 1146, 4148
79, 3708, 1161, 4202
80, 3710, 1175, 4256
81, 3712, 1190, 4310
82, 3714, 1205, 4364
83, 3717, 1219, 4418
84, 3719, 1234, 4473
85, 3721, 1248, 4527
86, 3723, 1263, 4581
87, 3725, 1277, 4636
88, 3728, 1292, 4690
89, 3730, 1307, 4744
90, 3732, 1321, 4799
91, 3734, 1336, 4853
92, 3736, 1350, 4908
93, 3738, 1365, 4962
94, 3740, 1380, 5017
95, 3742, 1394, 5071
96, 3744, 1409, 5126
97, 3746, 1423, 5181
98, 3748, 1438, 5235
99, 3750, 1452, 5290
100, 3752, 1467, 5345
101, 3754, 1482, 5399
102, 3756, 1496, 5454
103, 3757, 1511, 5509
104, 3759, 1525, 5564
105, 3760, 1540, 5619
106, 3762, 1555, 5673
107, 3763, 1569, 5728
108, 3765, 1584, 5783
109, 3767, 1598, 5838
110, 3768, 1613, 5893
