%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3927
3, 3912
4, 3900
5, 3890
6, 3881
7, 3872
8, 3864
9, 3857
10, 3850
11, 3843
12, 3837
13, 3830
14, 3824
15, 3817
16, 3811
17, 3805
18, 3798
19, 3791
20, 3785
21, 3779
22, 3774
23, 3769
24, 3764
25, 3759
26, 3755
27, 3750
28, 3746
29, 3742
30, 3738
31, 3734
32, 3730
33, 3726
34, 3722
35, 3718
36, 3714
37, 3710
38, 3707
39, 3704
40, 3700
41, 3697
42, 3693
43, 3690
44, 3686
45, 3683
46, 3680
47, 3677
48, 3673
49, 3670
50, 3667
51, 3664
52, 3661
53, 3658
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3626
64, 3623
65, 3620
66, 3617
67, 3615
68, 3612
69, 3609
70, 3606
71, 3603
72, 3599
73, 3597
74, 3594
75, 3591
76, 3589
77, 3586
78, 3583
79, 3581
80, 3578
81, 3575
82, 3573
83, 3570
84, 3568
85, 3565
86, 3562
87, 3560
88, 3557
89, 3555
90, 3552
91, 3550
92, 3547
93, 3545
94, 3543
95, 3539
96, 3537
97, 3534
98, 3532
99, 3529
100, 3527
101, 3524
102, 3522
103, 3519
104, 3517
105, 3514
106, 3512
107, 3509
108, 3507
109, 3504
110, 3501
111, 3499
112, 3497
113, 3493
114, 3491
115, 3488
116, 3486
117, 3483
118, 3480
119, 3478
120, 3475
121, 3473
122, 3470
123, 3467
124, 3465
125, 3462
126, 3459
127, 3456
128, 3453
129, 3450
130, 3447
131, 3444
132, 3440
133, 3437
134, 3434
135, 3431
136, 3428
137, 3425
138, 3423
139, 3420
140, 3418
141, 3416
142, 3414
143, 3411
144, 3409
145, 3407
146, 3405
147, 3402
148, 3400
149, 3397
150, 3396
151, 3392
152, 3390
153, 3387
154, 3384
155, 3381
156, 3378
157, 3374
158, 3371
159, 3367
160, 3363
161, 3358
162, 3353
163, 3348
164, 3341
165, 3334
166, 3323
167, 3313
168, 3306
169, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3425, 12, 40
1, 3433, 26, 90
2, 3453, 41, 140
3, 3469, 55, 191
4, 3483, 70, 242
5, 3495, 85, 293
6, 3507, 99, 344
7, 3517, 114, 395
8, 3526, 128, 446
9, 3535, 143, 498
10, 3544, 157, 550
11, 3554, 172, 602
12, 3559, 187, 653
13, 3565, 201, 705
14, 3572, 216, 757
15, 3578, 230, 810
16, 3585, 245, 862
17, 3589, 260, 914
18, 3592, 274, 967
19, 3594, 289, 1019
20, 3596, 303, 1072
21, 3598, 318, 1124
22, 3599, 332, 1176
23, 3601, 347, 1229
24, 3602, 362, 1282
25, 3603, 376, 1334
26, 3605, 391, 1387
27, 3606, 405, 1439
28, 3608, 420, 1492
29, 3609, 435, 1544
30, 3611, 449, 1597
31, 3611, 464, 1650
32, 3613, 478, 1702
33, 3614, 493, 1755
34, 3615, 507, 1808
35, 3617, 522, 1861
36, 3619, 537, 1913
37, 3620, 551, 1966
38, 3621, 566, 2019
39, 3623, 580, 2072
40, 3624, 595, 2125
41, 3626, 610, 2178
42, 3627, 624, 2230
43, 3629, 639, 2283
44, 3630, 653, 2336
45, 3632, 668, 2389
46, 3633, 682, 2442
47, 3635, 697, 2495
48, 3637, 712, 2548
49, 3639, 726, 2601
50, 3641, 741, 2654
51, 3642, 755, 2708
52, 3644, 770, 2761
53, 3646, 785, 2814
54, 3647, 799, 2867
55, 3650, 814, 2920
56, 3652, 828, 2974
57, 3654, 843, 3027
58, 3656, 857, 3080
59, 3658, 872, 3134
60, 3661, 887, 3187
61, 3663, 901, 3240
62, 3665, 916, 3294
63, 3668, 930, 3347
64, 3670, 945, 3401
65, 3672, 960, 3454
66, 3674, 974, 3508
67, 3676, 989, 3562
68, 3679, 1003, 3615
69, 3682, 1018, 3669
70, 3684, 1032, 3723
71, 3685, 1047, 3776
72, 3688, 1062, 3830
73, 3690, 1076, 3884
74, 3693, 1091, 3938
75, 3695, 1105, 3992
76, 3697, 1120, 4046
77, 3699, 1135, 4100
78, 3701, 1149, 4153
79, 3703, 1164, 4208
80, 3705, 1178, 4262
81, 3707, 1193, 4316
82, 3710, 1207, 4370
83, 3712, 1222, 4424
84, 3714, 1237, 4478
85, 3717, 1251, 4532
86, 3719, 1266, 4586
87, 3720, 1280, 4641
88, 3724, 1295, 4695
89, 3726, 1310, 4749
90, 3728, 1324, 4804
91, 3730, 1339, 4858
92, 3732, 1353, 4913
93, 3734, 1368, 4967
94, 3736, 1382, 5021
95, 3738, 1397, 5076
96, 3740, 1412, 5130
97, 3742, 1426, 5185
98, 3744, 1441, 5240
99, 3745, 1455, 5294
100, 3747, 1470, 5349
101, 3749, 1485, 5404
102, 3751, 1499, 5458
103, 3752, 1514, 5513
104, 3754, 1528, 5568
105, 3756, 1543, 5623
106, 3758, 1557, 5677
107, 3759, 1572, 5732
108, 3761, 1587, 5787
109, 3763, 1601, 5842
110, 3764, 1616, 5897
111, 3766, 1630, 5952
112, 3768, 1645, 6007
113, 3769, 1660, 6062
114, 3770, 1674, 6117
115, 3772, 1689, 6172
116, 3773, 1703, 6227
117, 3775, 1718, 6282
118, 3776, 1732, 6337
119, 3778, 1747, 6392
120, 3779, 1762, 6447
121, 3780, 1776, 6502
122, 3782, 1791, 6557
123, 3784, 1805, 6612
124, 3785, 1820, 6668
125, 3787, 1835, 6723
126, 3787, 1849, 6778
127, 3789, 1864, 6833
128, 3791, 1878, 6889
129, 3792, 1893, 6944
130, 3793, 1907, 6999
131, 3795, 1922, 7055
132, 3796, 1937, 7110
133, 3797, 1951, 7165
134, 3799, 1966, 7221
135, 3800, 1980, 7276
136, 3802, 1995, 7332
137, 3803, 2010, 7387
138, 3804, 2024, 7442
139, 3806, 2039, 7498
140, 3807, 2053, 7553
141, 3809, 2068, 7609
142, 3810, 2082, 7665
143, 3811, 2097, 7720
144, 3813, 2112, 7776
145, 3815, 2126, 7831
146, 3817, 2141, 7887
147, 3818, 2155, 7943
148, 3819, 2170, 7998
149, 3821, 2185, 8054
150, 3822, 2199, 8110
151, 3824, 2214, 8166
152, 3825, 2228, 8221
153, 3827, 2243, 8277
154, 3828, 2257, 8333
155, 3830, 2272, 8389
156, 3831, 2287, 8445
157, 3833, 2301, 8501
158, 3835, 2316, 8557
159, 3836, 2330, 8613
160, 3838, 2345, 8669
161, 3840, 2360, 8725
162, 3842, 2374, 8781
163, 3842, 2389, 8837
164, 3845, 2403, 8893
165, 3846, 2418, 8949
166, 3848, 2432, 9005
167, 3850, 2447, 9061
168, 3851, 2462, 9117
169, 3853, 2476, 9173
170, 3855, 2491, 9230
171, 3857, 2505, 9286
172, 3858, 2520, 9342
173, 3860, 2535, 9398
174, 3862, 2549, 9455
175, 3863, 2564, 9511
176, 3865, 2578, 9567
177, 3868, 2593, 9624
178, 3870, 2607, 9680
