%Discharge
%t(seconds), mVcell
0, 4040
1, 3948
2, 3929
3, 3914
4, 3902
5, 3891
6, 3882
7, 3870
8, 3863
9, 3855
10, 3849
11, 3842
12, 3835
13, 3829
14, 3822
15, 3816
16, 3810
17, 3803
18, 3797
19, 3791
20, 3785
21, 3779
22, 3773
23, 3768
24, 3763
25, 3758
26, 3753
27, 3747
28, 3744
29, 3739
30, 3736
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3695
42, 3691
43, 3688
44, 3684
45, 3681
46, 3677
47, 3675
48, 3671
49, 3667
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3626
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3579
80, 3576
81, 3574
82, 3571
83, 3568
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3528
100, 3524
101, 3522
102, 3520
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3502
110, 3499
111, 3497
112, 3494
113, 3492
114, 3489
115, 3486
116, 3484
117, 3480
118, 3479
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3454
128, 3451
129, 3448
130, 3445
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3425
137, 3422
138, 3420
139, 3418
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3404
146, 3402
147, 3400
148, 3398
149, 3395
150, 3393
151, 3390
152, 3387
153, 3385
154, 3382
155, 3378
156, 3375
157, 3372
158, 3368
159, 3364
160, 3359
161, 3355
162, 3349
163, 3343
164, 3336
165, 3328
166, 3319
167, 3309
168, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3392, 15, 49
1, 3436, 29, 100
2, 3456, 44, 150
3, 3473, 58, 201
4, 3487, 73, 251
5, 3503, 87, 303
6, 3510, 102, 354
7, 3520, 117, 405
8, 3530, 131, 457
9, 3542, 146, 508
10, 3550, 160, 560
11, 3557, 175, 612
12, 3565, 190, 664
