%Discharge
%t(seconds), mVcell
0, 4055
1, 3942
2, 3923
3, 3913
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3844
11, 3837
12, 3830
13, 3824
14, 3817
15, 3810
16, 3802
17, 3797
18, 3789
19, 3783
20, 3778
21, 3772
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3708
37, 3704
38, 3700
39, 3698
40, 3693
41, 3691
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3657
52, 3653
53, 3650
54, 3646
55, 3644
56, 3640
57, 3637
58, 3635
59, 3631
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3586
75, 3584
76, 3581
77, 3578
78, 3576
79, 3572
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3536
94, 3534
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3515
102, 3513
103, 3510
104, 3508
105, 3505
106, 3503
107, 3500
108, 3498
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3482
115, 3479
116, 3476
117, 3473
118, 3471
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3435
131, 3433
132, 3429
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3409
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3394
147, 3392
148, 3390
149, 3387
150, 3383
151, 3380
152, 3377
153, 3374
154, 3370
155, 3366
156, 3362
157, 3358
158, 3353
159, 3348
160, 3342
161, 3335
162, 3327
163, 3318
164, 3308
165, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3441, 29, 97
2, 3454, 43, 148
3, 3476, 58, 199
4, 3490, 72, 249
5, 3503, 87, 300
6, 3514, 102, 352
7, 3524, 116, 403
8, 3533, 131, 455
9, 3542, 145, 506
10, 3550, 160, 558
11, 3558, 174, 610
12, 3565, 189, 662
13, 3572, 204, 714
14, 3577, 218, 766
15, 3583, 233, 818
16, 3587, 247, 871
17, 3591, 262, 923
18, 3593, 277, 976
19, 3595, 291, 1028
20, 3598, 306, 1080
21, 3599, 320, 1133
22, 3601, 335, 1185
23, 3602, 349, 1238
24, 3604, 364, 1291
25, 3605, 379, 1343
26, 3606, 393, 1396
27, 3608, 408, 1448
28, 3609, 422, 1501
29, 3611, 437, 1554
30, 3612, 452, 1606
31, 3613, 466, 1659
32, 3615, 481, 1712
33, 3616, 495, 1764
34, 3617, 510, 1817
35, 3619, 524, 1870
36, 3620, 539, 1923
37, 3621, 554, 1976
38, 3624, 568, 2028
39, 3625, 583, 2081
40, 3626, 597, 2134
41, 3628, 612, 2187
42, 3629, 627, 2240
43, 3631, 641, 2293
44, 3632, 656, 2346
45, 3634, 670, 2399
46, 3636, 685, 2452
47, 3637, 699, 2505
48, 3639, 714, 2558
49, 3641, 729, 2611
50, 3643, 743, 2664
51, 3644, 758, 2717
52, 3646, 772, 2771
53, 3648, 787, 2824
54, 3650, 802, 2877
55, 3652, 816, 2930
56, 3655, 831, 2983
57, 3656, 845, 3037
58, 3659, 860, 3090
59, 3661, 874, 3144
60, 3664, 889, 3197
61, 3666, 904, 3250
62, 3668, 918, 3304
63, 3670, 933, 3357
64, 3673, 947, 3411
65, 3675, 962, 3465
66, 3677, 977, 3518
67, 3680, 991, 3572
68, 3682, 1006, 3626
69, 3684, 1020, 3679
70, 3686, 1035, 3733
71, 3689, 1049, 3787
72, 3691, 1064, 3841
73, 3694, 1079, 3895
74, 3695, 1093, 3948
75, 3697, 1108, 4002
76, 3700, 1122, 4056
77, 3702, 1137, 4110
78, 3703, 1152, 4164
79, 3706, 1166, 4218
80, 3708, 1181, 4272
81, 3710, 1195, 4327
82, 3713, 1210, 4381
83, 3714, 1224, 4435
84, 3717, 1239, 4489
85, 3719, 1254, 4543
86, 3721, 1268, 4598
87, 3723, 1283, 4652
88, 3726, 1297, 4706
89, 3728, 1312, 4761
90, 3730, 1327, 4815
91, 3732, 1341, 4869
92, 3734, 1356, 4924
93, 3737, 1370, 4978
94, 3739, 1385, 5033
95, 3741, 1399, 5087
96, 3743, 1414, 5142
97, 3744, 1429, 5197
98, 3746, 1443, 5251
99, 3748, 1458, 5306
100, 3750, 1472, 5361
101, 3752, 1487, 5415
102, 3753, 1502, 5470
103, 3755, 1516, 5525
104, 3757, 1531, 5580
105, 3758, 1545, 5634
106, 3761, 1560, 5689
107, 3761, 1574, 5744
108, 3763, 1589, 5799
109, 3765, 1604, 5854
110, 3767, 1618, 5909
111, 3768, 1633, 5964
112, 3770, 1647, 6019
113, 3771, 1662, 6074
114, 3773, 1677, 6129
115, 3774, 1691, 6184
116, 3776, 1706, 6239
117, 3777, 1720, 6294
118, 3779, 1735, 6349
119, 3780, 1749, 6404
120, 3781, 1764, 6459
121, 3783, 1779, 6514
122, 3784, 1793, 6570
123, 3785, 1808, 6625
124, 3787, 1822, 6680
125, 3788, 1837, 6735
126, 3790, 1852, 6791
127, 3791, 1866, 6846
128, 3793, 1881, 6901
129, 3794, 1895, 6956
130, 3796, 1910, 7012
131, 3797, 1924, 7067
132, 3798, 1939, 7123
133, 3800, 1954, 7178
134, 3801, 1968, 7233
135, 3803, 1983, 7289
136, 3804, 1997, 7344
137, 3805, 2012, 7400
138, 3807, 2027, 7455
139, 3808, 2041, 7511
140, 3810, 2056, 7566
141, 3811, 2070, 7622
142, 3812, 2085, 7678
143, 3814, 2099, 7733
144, 3815, 2114, 7789
145, 3817, 2129, 7845
146, 3818, 2143, 7900
147, 3820, 2158, 7956
148, 3821, 2172, 8012
149, 3823, 2187, 8067
150, 3825, 2202, 8123
151, 3826, 2216, 8179
152, 3828, 2231, 8235
153, 3829, 2245, 8291
154, 3831, 2260, 8347
155, 3832, 2274, 8402
156, 3834, 2289, 8458
157, 3836, 2304, 8514
158, 3837, 2318, 8570
159, 3839, 2333, 8626
160, 3840, 2347, 8682
161, 3842, 2362, 8738
162, 3844, 2377, 8794
163, 3845, 2391, 8850
164, 3847, 2406, 8906
165, 3849, 2420, 8963
166, 3851, 2435, 9019
167, 3852, 2449, 9075
168, 3854, 2464, 9131
169, 3855, 2479, 9187
170, 3858, 2493, 9244
171, 3859, 2508, 9300
172, 3861, 2522, 9356
173, 3863, 2537, 9413
174, 3864, 2551, 9469
175, 3866, 2566, 9525
176, 3868, 2581, 9582
177, 3870, 2595, 9638
178, 3872, 2610, 9695
179, 3873, 2624, 9751
180, 3875, 2639, 9808
181, 3877, 2654, 9864
182, 3879, 2668, 9921
183, 3881, 2683, 9977
184, 3884, 2697, 10034
185, 3885, 2712, 10091
186, 3887, 2726, 10147
187, 3889, 2741, 10204
188, 3891, 2756, 10261
189, 3893, 2770, 10317
190, 3895, 2785, 10374
191, 3897, 2799, 10431
192, 3899, 2814, 10488
193, 3901, 2829, 10545
