%Discharge
%t(seconds), mVcell
0, 4059
1, 3943
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3863
9, 3853
10, 3846
11, 3840
12, 3833
13, 3829
14, 3822
15, 3814
16, 3807
17, 3801
18, 3794
19, 3788
20, 3782
21, 3776
22, 3770
23, 3765
24, 3760
25, 3755
26, 3750
27, 3746
28, 3741
29, 3736
30, 3733
31, 3728
32, 3725
33, 3720
34, 3716
35, 3713
36, 3709
37, 3706
38, 3702
39, 3699
40, 3695
41, 3692
42, 3688
43, 3685
44, 3682
45, 3679
46, 3674
47, 3672
48, 3669
49, 3666
50, 3663
51, 3659
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3599
72, 3596
73, 3593
74, 3590
75, 3587
76, 3585
77, 3582
78, 3579
79, 3577
80, 3573
81, 3572
82, 3569
83, 3566
84, 3564
85, 3561
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3541
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3520
102, 3518
103, 3516
104, 3513
105, 3510
106, 3508
107, 3505
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3488
115, 3485
116, 3483
117, 3480
118, 3477
119, 3474
120, 3471
121, 3470
122, 3466
123, 3463
124, 3461
125, 3458
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3440
132, 3437
133, 3434
134, 3430
135, 3427
136, 3424
137, 3422
138, 3419
139, 3416
140, 3414
141, 3412
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3399
148, 3396
149, 3394
150, 3392
151, 3389
152, 3386
153, 3383
154, 3381
155, 3378
156, 3375
157, 3371
158, 3367
159, 3363
160, 3360
161, 3354
162, 3349
163, 3343
164, 3337
165, 3329
166, 3320
167, 3310
168, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 1, 4
1, 3439, 16, 54
2, 3459, 30, 105
3, 3475, 45, 155
4, 3490, 60, 206
5, 3506, 74, 257
6, 3517, 89, 309
7, 3526, 103, 360
8, 3533, 118, 412
9, 3544, 132, 463
10, 3552, 147, 515
11, 3560, 162, 567
12, 3567, 176, 619
13, 3573, 191, 671
14, 3579, 205, 723
15, 3584, 220, 776
16, 3588, 235, 828
17, 3591, 249, 880
18, 3593, 264, 933
19, 3595, 278, 985
20, 3597, 293, 1038
21, 3598, 307, 1090
22, 3599, 322, 1143
23, 3601, 337, 1195
24, 3602, 351, 1248
25, 3604, 366, 1300
26, 3605, 380, 1353
27, 3606, 395, 1405
28, 3607, 410, 1458
29, 3609, 424, 1511
30, 3610, 439, 1563
31, 3612, 453, 1616
32, 3613, 468, 1669
33, 3614, 482, 1721
34, 3616, 497, 1774
35, 3617, 512, 1827
36, 3619, 526, 1880
37, 3620, 541, 1932
38, 3621, 555, 1985
39, 3623, 570, 2038
40, 3625, 585, 2091
41, 3626, 599, 2144
42, 3628, 614, 2197
43, 3629, 628, 2250
44, 3631, 643, 2302
45, 3632, 657, 2355
46, 3634, 672, 2408
47, 3636, 687, 2461
48, 3637, 701, 2514
49, 3639, 716, 2568
50, 3641, 730, 2621
51, 3643, 745, 2674
52, 3645, 760, 2727
53, 3647, 774, 2780
54, 3648, 789, 2833
55, 3651, 803, 2887
56, 3653, 818, 2940
57, 3655, 832, 2993
58, 3657, 847, 3046
59, 3659, 862, 3100
60, 3662, 876, 3153
61, 3665, 891, 3207
62, 3667, 905, 3260
63, 3669, 920, 3314
64, 3672, 935, 3367
65, 3673, 949, 3421
66, 3676, 964, 3474
67, 3679, 978, 3528
68, 3681, 993, 3582
69, 3683, 1007, 3635
70, 3685, 1022, 3689
71, 3687, 1037, 3743
72, 3689, 1051, 3797
73, 3691, 1066, 3851
74, 3693, 1080, 3904
75, 3696, 1095, 3958
76, 3698, 1110, 4012
77, 3700, 1124, 4066
78, 3702, 1139, 4120
79, 3704, 1153, 4174
80, 3706, 1168, 4228
81, 3708, 1182, 4282
82, 3710, 1197, 4336
83, 3712, 1212, 4391
84, 3714, 1226, 4445
85, 3717, 1241, 4499
86, 3719, 1255, 4553
87, 3722, 1270, 4607
88, 3724, 1285, 4662
89, 3726, 1299, 4716
90, 3728, 1314, 4770
91, 3730, 1328, 4825
92, 3732, 1343, 4879
93, 3735, 1357, 4934
