%Discharge
%t(seconds), mVcell
0, 4033
1, 3939
2, 3927
3, 3913
4, 3897
5, 3890
6, 3880
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3829
14, 3822
15, 3816
16, 3809
17, 3803
18, 3796
19, 3790
20, 3784
21, 3778
22, 3772
23, 3764
24, 3759
25, 3754
26, 3749
27, 3744
28, 3740
29, 3735
30, 3731
31, 3727
32, 3723
33, 3720
34, 3716
35, 3712
36, 3709
37, 3705
38, 3702
39, 3698
40, 3694
41, 3691
42, 3688
43, 3684
44, 3682
45, 3677
46, 3674
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3636
59, 3633
60, 3631
61, 3628
62, 3626
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3602
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3572
82, 3570
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3538
95, 3536
96, 3534
97, 3531
98, 3529
99, 3527
100, 3523
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3494
113, 3491
114, 3489
115, 3486
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3438
133, 3434
134, 3431
135, 3428
136, 3425
137, 3423
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3390
152, 3388
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3370
159, 3367
160, 3363
161, 3359
162, 3355
163, 3350
164, 3344
165, 3337
166, 3330
167, 3321
168, 3307
169, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 14, 47
1, 3434, 29, 97
2, 3456, 43, 147
3, 3478, 58, 198
4, 3487, 72, 249
5, 3504, 87, 300
6, 3515, 101, 351
7, 3525, 116, 403
8, 3534, 131, 454
9, 3543, 145, 506
10, 3551, 160, 558
11, 3559, 174, 610
12, 3566, 189, 662
13, 3573, 204, 714
14, 3578, 218, 766
15, 3584, 233, 818
16, 3588, 247, 871
17, 3592, 262, 923
18, 3593, 276, 975
19, 3595, 291, 1028
20, 3596, 306, 1080
21, 3598, 320, 1133
22, 3599, 335, 1185
23, 3601, 349, 1238
24, 3602, 364, 1290
25, 3603, 379, 1343
26, 3605, 393, 1395
27, 3606, 408, 1448
28, 3607, 422, 1501
29, 3608, 437, 1553
30, 3610, 451, 1606
31, 3611, 466, 1658
32, 3612, 481, 1711
33, 3614, 495, 1764
34, 3615, 510, 1817
35, 3616, 524, 1869
36, 3618, 539, 1922
37, 3620, 554, 1975
38, 3621, 568, 2028
39, 3623, 583, 2080
40, 3624, 597, 2133
41, 3625, 612, 2186
42, 3626, 626, 2239
43, 3628, 641, 2292
44, 3630, 656, 2345
45, 3632, 670, 2398
46, 3633, 685, 2451
47, 3635, 699, 2504
48, 3636, 714, 2557
49, 3638, 729, 2610
50, 3640, 743, 2663
51, 3642, 758, 2716
52, 3643, 772, 2769
53, 3646, 787, 2822
54, 3647, 801, 2876
55, 3650, 816, 2929
56, 3652, 831, 2982
57, 3655, 845, 3035
58, 3656, 860, 3089
59, 3659, 874, 3142
60, 3661, 889, 3195
61, 3663, 904, 3249
62, 3666, 918, 3302
63, 3668, 933, 3356
64, 3671, 947, 3409
65, 3673, 962, 3463
66, 3675, 976, 3517
67, 3677, 991, 3570
68, 3680, 1006, 3624
69, 3682, 1020, 3678
70, 3684, 1035, 3731
71, 3686, 1049, 3785
72, 3689, 1064, 3839
73, 3691, 1079, 3893
74, 3692, 1093, 3946
75, 3695, 1108, 4000
76, 3697, 1122, 4054
77, 3700, 1137, 4108
78, 3702, 1151, 4162
79, 3703, 1166, 4216
80, 3705, 1181, 4270
81, 3707, 1195, 4324
82, 3709, 1210, 4378
83, 3712, 1224, 4433
84, 3714, 1239, 4487
85, 3716, 1254, 4541
86, 3718, 1268, 4595
87, 3720, 1283, 4649
88, 3723, 1297, 4704
89, 3725, 1312, 4758
90, 3727, 1326, 4812
91, 3729, 1341, 4867
92, 3731, 1356, 4921
93, 3733, 1370, 4976
94, 3735, 1385, 5030
95, 3738, 1399, 5085
96, 3739, 1414, 5139
97, 3742, 1429, 5194
98, 3743, 1443, 5248
99, 3745, 1458, 5303
100, 3747, 1472, 5357
101, 3748, 1487, 5412
102, 3750, 1501, 5467
103, 3752, 1516, 5522
104, 3753, 1531, 5576
105, 3755, 1545, 5631
106, 3756, 1560, 5686
107, 3758, 1574, 5741
108, 3759, 1589, 5795
109, 3761, 1604, 5850
110, 3762, 1618, 5905
111, 3764, 1633, 5960
112, 3765, 1647, 6015
113, 3767, 1662, 6070
114, 3768, 1676, 6125
115, 3770, 1691, 6180
116, 3771, 1706, 6235
117, 3772, 1720, 6290
118, 3774, 1735, 6345
119, 3775, 1749, 6400
120, 3777, 1764, 6455
121, 3778, 1779, 6510
122, 3779, 1793, 6565
123, 3781, 1808, 6620
124, 3782, 1822, 6675
125, 3783, 1837, 6731
126, 3785, 1851, 6786
127, 3786, 1866, 6841
128, 3787, 1881, 6896
129, 3788, 1895, 6951
130, 3789, 1910, 7007
131, 3791, 1924, 7062
132, 3793, 1939, 7117
133, 3794, 1954, 7173
134, 3795, 1968, 7228
135, 3796, 1983, 7283
136, 3798, 1997, 7339
137, 3799, 2012, 7394
138, 3800, 2026, 7450
139, 3802, 2041, 7505
140, 3803, 2056, 7560
141, 3804, 2070, 7616
142, 3806, 2085, 7671
143, 3807, 2099, 7727
144, 3809, 2114, 7783
145, 3810, 2129, 7838
146, 3811, 2143, 7894
147, 3813, 2158, 7949
148, 3814, 2172, 8005
149, 3816, 2187, 8061
150, 3818, 2201, 8116
151, 3819, 2216, 8172
152, 3820, 2231, 8228
153, 3822, 2245, 8283
154, 3824, 2260, 8339
155, 3825, 2274, 8395
156, 3826, 2289, 8451
