%Discharge
%t(seconds), mVcell
0, 4014
1, 3950
2, 3931
3, 3917
4, 3905
5, 3895
6, 3886
7, 3878
8, 3871
9, 3861
10, 3855
11, 3849
12, 3842
13, 3838
14, 3832
15, 3824
16, 3817
17, 3811
18, 3805
19, 3799
20, 3793
21, 3787
22, 3781
23, 3775
24, 3770
25, 3765
26, 3760
27, 3755
28, 3751
29, 3745
30, 3741
31, 3737
32, 3733
33, 3729
34, 3726
35, 3722
36, 3718
37, 3715
38, 3711
39, 3708
40, 3704
41, 3701
42, 3698
43, 3694
44, 3691
45, 3688
46, 3685
47, 3680
48, 3677
49, 3675
50, 3671
51, 3668
52, 3665
53, 3662
54, 3658
55, 3655
56, 3652
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3634
63, 3632
64, 3629
65, 3626
66, 3623
67, 3620
68, 3616
69, 3614
70, 3611
71, 3608
72, 3605
73, 3602
74, 3599
75, 3597
76, 3594
77, 3591
78, 3589
79, 3586
80, 3583
81, 3581
82, 3578
83, 3575
84, 3573
85, 3570
86, 3568
87, 3565
88, 3562
89, 3560
90, 3557
91, 3555
92, 3553
93, 3550
94, 3548
95, 3545
96, 3543
97, 3540
98, 3538
99, 3536
100, 3533
101, 3531
102, 3528
103, 3525
104, 3523
105, 3520
106, 3518
107, 3515
108, 3513
109, 3510
110, 3508
111, 3506
112, 3503
113, 3501
114, 3498
115, 3495
116, 3493
117, 3490
118, 3488
119, 3485
120, 3482
121, 3480
122, 3477
123, 3474
124, 3472
125, 3469
126, 3466
127, 3463
128, 3461
129, 3458
130, 3455
131, 3452
132, 3449
133, 3446
134, 3443
135, 3439
136, 3436
137, 3433
138, 3429
139, 3426
140, 3424
141, 3421
142, 3419
143, 3416
144, 3414
145, 3412
146, 3410
147, 3408
148, 3406
149, 3404
150, 3402
151, 3400
152, 3397
153, 3395
154, 3392
155, 3390
156, 3387
157, 3385
158, 3382
159, 3379
160, 3374
161, 3371
162, 3367
163, 3363
164, 3359
165, 3353
166, 3347
167, 3341
168, 3333
169, 3324
170, 3313
171, 3303
172, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 15, 49
1, 3423, 29, 99
2, 3449, 44, 149
3, 3460, 58, 200
4, 3474, 73, 250
5, 3487, 87, 301
6, 3498, 102, 352
7, 3512, 117, 403
8, 3521, 131, 455
9, 3530, 146, 506
10, 3538, 160, 558
11, 3546, 175, 610
12, 3553, 190, 661
13, 3561, 204, 713
14, 3567, 219, 765
15, 3573, 233, 817
16, 3579, 248, 870
17, 3583, 262, 922
18, 3587, 277, 974
19, 3590, 292, 1027
20, 3592, 306, 1079
21, 3594, 321, 1131
22, 3596, 335, 1184
23, 3597, 350, 1236
24, 3598, 365, 1289
25, 3599, 379, 1341
26, 3601, 394, 1394
27, 3602, 408, 1446
28, 3604, 423, 1499
29, 3604, 437, 1551
30, 3606, 452, 1604
31, 3607, 467, 1656
32, 3609, 481, 1709
33, 3610, 496, 1762
34, 3611, 510, 1814
35, 3612, 525, 1867
36, 3614, 540, 1920
37, 3615, 554, 1973
38, 3617, 569, 2025
39, 3618, 583, 2078
40, 3620, 598, 2131
41, 3621, 612, 2184
42, 3623, 627, 2236
43, 3624, 642, 2289
44, 3625, 656, 2342
45, 3627, 671, 2395
46, 3628, 685, 2448
47, 3630, 700, 2501
48, 3632, 715, 2554
49, 3633, 729, 2607
50, 3635, 744, 2660
51, 3636, 758, 2713
52, 3638, 773, 2766
53, 3640, 787, 2819
54, 3642, 802, 2872
55, 3644, 817, 2925
56, 3646, 831, 2978
57, 3648, 846, 3032
58, 3651, 860, 3085
59, 3652, 875, 3138
60, 3655, 890, 3191
61, 3657, 904, 3245
62, 3659, 919, 3298
63, 3662, 933, 3352
64, 3665, 948, 3405
65, 3667, 962, 3458
66, 3669, 977, 3512
67, 3671, 992, 3566
68, 3673, 1006, 3619
69, 3676, 1021, 3673
70, 3678, 1035, 3726
71, 3680, 1050, 3780
72, 3682, 1065, 3834
73, 3685, 1079, 3887
74, 3687, 1094, 3941
75, 3689, 1108, 3995
76, 3692, 1123, 4049
77, 3694, 1137, 4103
78, 3696, 1152, 4157
79, 3697, 1167, 4210
80, 3699, 1181, 4264
81, 3702, 1196, 4318
82, 3704, 1210, 4372
83, 3706, 1225, 4426
84, 3708, 1240, 4481
85, 3710, 1254, 4535
86, 3712, 1269, 4589
87, 3715, 1283, 4643
88, 3717, 1298, 4697
89, 3719, 1312, 4751
90, 3721, 1327, 4806
91, 3724, 1342, 4860
92, 3726, 1356, 4914
93, 3728, 1371, 4969
94, 3730, 1385, 5023
95, 3732, 1400, 5078
96, 3734, 1415, 5132
97, 3736, 1429, 5186
98, 3738, 1444, 5241
99, 3740, 1458, 5295
100, 3742, 1473, 5350
101, 3744, 1487, 5405
102, 3745, 1502, 5459
103, 3747, 1517, 5514
104, 3748, 1531, 5569
105, 3750, 1546, 5623
106, 3752, 1560, 5678
107, 3754, 1575, 5733
108, 3755, 1590, 5787
109, 3756, 1604, 5842
110, 3758, 1619, 5897
111, 3759, 1633, 5952
112, 3761, 1648, 6007
113, 3763, 1662, 6062
114, 3765, 1677, 6117
115, 3766, 1692, 6171
116, 3768, 1706, 6226
117, 3769, 1721, 6281
118, 3770, 1735, 6336
119, 3772, 1750, 6391
120, 3773, 1765, 6446
121, 3775, 1779, 6501
122, 3776, 1794, 6556
123, 3777, 1808, 6612
124, 3778, 1823, 6667
125, 3780, 1837, 6722
126, 3781, 1852, 6777
127, 3783, 1867, 6832
128, 3784, 1881, 6887
129, 3785, 1896, 6942
130, 3787, 1910, 6998
131, 3788, 1925, 7053
132, 3789, 1940, 7108
133, 3791, 1954, 7163
134, 3792, 1969, 7219
135, 3793, 1983, 7274
136, 3795, 1998, 7329
137, 3796, 2012, 7385
138, 3798, 2027, 7440
139, 3799, 2042, 7496
140, 3800, 2056, 7551
141, 3802, 2071, 7606
142, 3803, 2085, 7662
143, 3804, 2100, 7717
144, 3806, 2115, 7773
145, 3807, 2129, 7828
146, 3808, 2144, 7884
147, 3810, 2158, 7939
148, 3811, 2173, 7995
149, 3813, 2187, 8051
150, 3814, 2202, 8106
151, 3816, 2217, 8162
152, 3818, 2231, 8218
153, 3819, 2246, 8273
154, 3821, 2260, 8329
155, 3822, 2275, 8385
156, 3824, 2290, 8441
157, 3825, 2304, 8496
158, 3827, 2319, 8552
159, 3828, 2333, 8608
160, 3830, 2348, 8664
161, 3831, 2362, 8720
162, 3833, 2377, 8776
163, 3834, 2392, 8831
164, 3836, 2406, 8887
165, 3837, 2421, 8943
166, 3839, 2435, 8999
167, 3841, 2450, 9055
168, 3843, 2465, 9111
169, 3844, 2479, 9167
170, 3846, 2494, 9224
171, 3848, 2508, 9280
172, 3849, 2523, 9336
173, 3851, 2537, 9392
174, 3853, 2552, 9448
175, 3854, 2567, 9504
176, 3856, 2581, 9561
177, 3858, 2596, 9617
178, 3860, 2610, 9673
179, 3861, 2625, 9729
180, 3863, 2640, 9786
181, 3865, 2654, 9842
182, 3867, 2669, 9899
183, 3868, 2683, 9955
184, 3870, 2698, 10011
185, 3872, 2712, 10068
186, 3874, 2727, 10124
187, 3876, 2742, 10181
188, 3877, 2756, 10237
189, 3879, 2771, 10294
190, 3882, 2785, 10351
191, 3884, 2800, 10407
192, 3885, 2815, 10464
193, 3887, 2829, 10521
194, 3889, 2844, 10577
195, 3891, 2858, 10634
196, 3893, 2873, 10691
197, 3895, 2887, 10748
198, 3897, 2902, 10804
199, 3899, 2917, 10861
200, 3901, 2931, 10918
201, 3903, 2946, 10975
202, 3905, 2960, 11032
203, 3907, 2975, 11089
204, 3909, 2990, 11146
205, 3911, 3004, 11203
206, 3913, 3019, 11260
207, 3915, 3033, 11317
208, 3917, 3048, 11374
209, 3919, 3062, 11431
210, 3921, 3077, 11489
211, 3924, 3092, 11546
212, 3927, 3106, 11603
213, 3928, 3121, 11660
214, 3931, 3135, 11718
215, 3933, 3150, 11775
216, 3935, 3165, 11832
217, 3938, 3179, 11890
218, 3940, 3194, 11947
219, 3942, 3208, 12005
220, 3944, 3223, 12062
221, 3946, 3237, 12120
222, 3949, 3252, 12177
223, 3951, 3267, 12235
224, 3953, 3281, 12293
225, 3955, 3296, 12350
226, 3959, 3310, 12408
227, 3960, 3325, 12466
228, 3963, 3340, 12524
229, 3966, 3354, 12582
230, 3968, 3369, 12639
231, 3971, 3383, 12697
232, 3973, 3398, 12755
233, 3976, 3412, 12813
234, 3978, 3427, 12871
235, 3981, 3442, 12929
236, 3983, 3456, 12987
237, 3986, 3471, 13046
238, 3988, 3485, 13104
239, 3991, 3500, 13162
240, 3993, 3515, 13220
241, 3996, 3529, 13278
242, 3999, 3544, 13337
243, 4001, 3558, 13395
244, 4004, 3573, 13453
245, 4007, 3587, 13512
246, 4009, 3602, 13570
247, 4012, 3617, 13629
248, 4015, 3631, 13687
249, 4018, 3646, 13746
250, 4020, 3660, 13805
251, 4023, 3675, 13863
252, 4026, 3690, 13922
253, 4028, 3704, 13981
254, 4031, 3719, 14040
255, 4033, 3733, 14098
256, 4036, 3748, 14157
257, 4039, 3762, 14216
258, 4041, 3777, 14275
259, 4043, 3792, 14334
260, 4046, 3806, 14393
261, 4049, 3821, 14452
262, 4051, 3835, 14511
263, 4054, 3850, 14570
264, 4056, 3865, 14629
265, 4060, 3879, 14689
266, 4062, 3894, 14748
267, 4065, 3908, 14807
268, 4067, 3923, 14866
269, 4070, 3937, 14926
270, 4072, 3952, 14985
271, 4075, 3967, 15045
272, 4078, 3981, 15104
273, 4080, 3996, 15164
274, 4083, 4010, 15223
275, 4086, 4025, 15283
276, 4088, 4040, 15342
277, 4091, 4054, 15402
278, 4094, 4069, 15462
279, 4096, 4083, 15521
280, 4099, 4098, 15581
281, 4102, 4112, 15641
282, 4104, 4127, 15701
