%Discharge
%t(seconds), mVcell
0, 4101
1, 3942
2, 3917
3, 3903
4, 3894
5, 3880
6, 3870
7, 3861
8, 3853
9, 3845
10, 3838
11, 3830
12, 3823
13, 3817
14, 3810
15, 3803
16, 3796
17, 3790
18, 3784
19, 3778
20, 3772
21, 3765
22, 3761
23, 3756
24, 3751
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3683
42, 3679
43, 3677
44, 3673
45, 3669
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3615
63, 3612
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3589
72, 3587
73, 3584
74, 3581
75, 3578
76, 3575
77, 3573
78, 3569
79, 3567
80, 3565
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3544
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3515
100, 3512
101, 3510
102, 3507
103, 3505
104, 3502
105, 3500
106, 3497
107, 3495
108, 3492
109, 3490
110, 3487
111, 3484
112, 3482
113, 3478
114, 3477
115, 3473
116, 3471
117, 3468
118, 3465
119, 3462
120, 3459
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3443
127, 3440
128, 3436
129, 3432
130, 3430
131, 3426
132, 3424
133, 3421
134, 3419
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3385
149, 3381
150, 3379
151, 3376
152, 3372
153, 3368
154, 3364
155, 3360
156, 3356
157, 3351
158, 3346
159, 3341
160, 3334
161, 3326
162, 3318
163, 3309
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 0, 0
1, 3441, 15, 50
2, 3467, 29, 101
3, 3478, 44, 151
4, 3493, 58, 202
5, 3506, 73, 254
6, 3521, 87, 305
7, 3531, 102, 356
8, 3540, 117, 408
9, 3548, 131, 460
10, 3556, 146, 512
11, 3564, 160, 564
12, 3571, 175, 616
13, 3577, 190, 668
14, 3583, 204, 720
15, 3587, 219, 772
16, 3591, 233, 825
17, 3594, 248, 877
18, 3596, 262, 930
19, 3599, 277, 982
20, 3600, 292, 1035
21, 3602, 306, 1087
22, 3604, 321, 1140
23, 3605, 335, 1192
24, 3607, 350, 1245
25, 3608, 365, 1297
26, 3609, 379, 1350
27, 3611, 394, 1403
28, 3612, 408, 1455
29, 3613, 423, 1508
30, 3615, 437, 1561
31, 3616, 452, 1614
32, 3617, 467, 1666
33, 3619, 481, 1719
34, 3620, 496, 1772
35, 3622, 510, 1825
36, 3623, 525, 1878
37, 3624, 540, 1930
38, 3626, 554, 1983
39, 3628, 569, 2036
40, 3629, 583, 2089
41, 3631, 598, 2142
42, 3633, 612, 2195
43, 3634, 627, 2248
44, 3636, 642, 2301
45, 3637, 656, 2354
46, 3639, 671, 2407
47, 3641, 685, 2460
48, 3643, 700, 2513
49, 3644, 715, 2567
50, 3646, 729, 2620
51, 3648, 744, 2673
52, 3650, 758, 2726
53, 3652, 773, 2779
54, 3654, 787, 2833
55, 3656, 802, 2886
56, 3658, 817, 2939
57, 3661, 831, 2993
58, 3663, 846, 3046
59, 3665, 860, 3100
60, 3667, 875, 3153
61, 3670, 890, 3207
62, 3672, 904, 3260
63, 3675, 919, 3314
64, 3677, 933, 3367
65, 3679, 948, 3421
66, 3682, 962, 3475
67, 3684, 977, 3528
68, 3686, 992, 3582
69, 3688, 1006, 3636
70, 3691, 1021, 3690
71, 3693, 1035, 3744
72, 3695, 1050, 3797
73, 3697, 1065, 3851
74, 3699, 1079, 3905
75, 3701, 1094, 3959
76, 3703, 1108, 4013
77, 3705, 1123, 4067
78, 3708, 1137, 4121
79, 3709, 1152, 4176
80, 3713, 1167, 4230
81, 3714, 1181, 4284
82, 3717, 1196, 4338
83, 3719, 1210, 4392
84, 3720, 1225, 4447
85, 3723, 1240, 4501
86, 3725, 1254, 4555
87, 3728, 1269, 4609
88, 3730, 1283, 4664
89, 3732, 1298, 4718
90, 3734, 1312, 4773
91, 3736, 1327, 4827
92, 3738, 1342, 4882
93, 3740, 1356, 4936
94, 3742, 1371, 4991
95, 3744, 1385, 5045
96, 3746, 1400, 5100
97, 3748, 1415, 5155
98, 3750, 1429, 5209
99, 3752, 1444, 5264
100, 3753, 1458, 5319
101, 3755, 1473, 5374
102, 3757, 1487, 5428
103, 3758, 1502, 5483
104, 3761, 1517, 5538
105, 3762, 1531, 5593
106, 3763, 1546, 5648
107, 3765, 1560, 5703
108, 3767, 1575, 5758
109, 3768, 1590, 5813
110, 3770, 1604, 5868
111, 3771, 1619, 5923
112, 3773, 1633, 5978
113, 3774, 1648, 6033
114, 3776, 1662, 6088
115, 3777, 1677, 6143
116, 3778, 1692, 6198
117, 3780, 1706, 6253
118, 3781, 1721, 6308
119, 3783, 1735, 6363
120, 3785, 1750, 6419
121, 3786, 1765, 6474
122, 3787, 1779, 6529
123, 3789, 1794, 6584
124, 3790, 1808, 6639
125, 3791, 1823, 6695
126, 3793, 1837, 6750
127, 3794, 1852, 6805
128, 3795, 1867, 6861
129, 3797, 1881, 6916
130, 3798, 1896, 6972
131, 3800, 1910, 7027
132, 3801, 1925, 7082
133, 3802, 1940, 7138
134, 3804, 1954, 7193
135, 3805, 1969, 7249
136, 3807, 1983, 7304
137, 3808, 1998, 7360
138, 3809, 2012, 7415
139, 3811, 2027, 7471
140, 3813, 2042, 7527
141, 3814, 2056, 7582
142, 3816, 2071, 7638
143, 3817, 2085, 7693
144, 3818, 2100, 7749
145, 3820, 2115, 7805
146, 3822, 2129, 7861
147, 3823, 2144, 7916
148, 3824, 2158, 7972
149, 3826, 2173, 8028
150, 3828, 2187, 8084
151, 3829, 2202, 8140
152, 3831, 2217, 8195
153, 3832, 2231, 8251
154, 3834, 2246, 8307
155, 3835, 2260, 8363
156, 3837, 2275, 8419
157, 3839, 2290, 8475
158, 3840, 2304, 8531
159, 3842, 2319, 8587
160, 3843, 2333, 8643
161, 3845, 2348, 8699
162, 3846, 2362, 8755
163, 3849, 2377, 8811
164, 3850, 2392, 8868
165, 3851, 2406, 8924
166, 3853, 2421, 8980
167, 3855, 2435, 9036
168, 3857, 2450, 9092
169, 3858, 2465, 9149
170, 3861, 2479, 9205
171, 3862, 2494, 9261
172, 3864, 2508, 9318
173, 3866, 2523, 9374
174, 3867, 2537, 9430
175, 3869, 2552, 9487
176, 3871, 2567, 9543
177, 3873, 2581, 9600
178, 3875, 2596, 9656
179, 3877, 2610, 9713
180, 3878, 2625, 9769
181, 3880, 2640, 9826
182, 3882, 2654, 9883
183, 3885, 2669, 9939
184, 3886, 2683, 9996
185, 3888, 2698, 10053
186, 3890, 2712, 10109
187, 3892, 2727, 10166
188, 3894, 2742, 10223
189, 3896, 2756, 10280
190, 3898, 2771, 10337
191, 3900, 2785, 10393
192, 3902, 2800, 10450
193, 3904, 2815, 10507
194, 3906, 2829, 10564
195, 3908, 2844, 10621
196, 3910, 2858, 10678
197, 3912, 2873, 10735
198, 3914, 2887, 10792
199, 3916, 2902, 10849
200, 3919, 2917, 10907
201, 3920, 2931, 10964
202, 3923, 2946, 11021
203, 3925, 2960, 11078
204, 3927, 2975, 11135
205, 3930, 2990, 11193
206, 3932, 3004, 11250
207, 3934, 3019, 11307
208, 3936, 3033, 11365
209, 3938, 3048, 11422
210, 3941, 3062, 11480
211, 3943, 3077, 11537
212, 3945, 3092, 11595
213, 3947, 3106, 11652
214, 3950, 3121, 11710
215, 3952, 3135, 11768
216, 3954, 3150, 11825
