%Discharge
%t(seconds), mVcell
0, 4053
1, 3945
2, 3919
3, 3908
4, 3892
5, 3884
6, 3871
7, 3863
8, 3854
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3806
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3762
23, 3755
24, 3752
25, 3747
26, 3742
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3686
41, 3684
42, 3680
43, 3676
44, 3673
45, 3669
46, 3666
47, 3663
48, 3660
49, 3657
50, 3653
51, 3650
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3632
58, 3629
59, 3625
60, 3623
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3596
70, 3593
71, 3590
72, 3587
73, 3584
74, 3582
75, 3579
76, 3576
77, 3573
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3546
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3529
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3501
106, 3498
107, 3495
108, 3493
109, 3490
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3471
117, 3469
118, 3466
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3449
125, 3447
126, 3444
127, 3441
128, 3437
129, 3434
130, 3431
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3413
137, 3411
138, 3409
139, 3406
140, 3404
141, 3402
142, 3400
143, 3398
144, 3395
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3380
151, 3376
152, 3374
153, 3370
154, 3367
155, 3362
156, 3358
157, 3354
158, 3349
159, 3344
160, 3338
161, 3331
162, 3323
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3435, 29, 100
2, 3455, 44, 150
3, 3472, 58, 201
4, 3486, 73, 252
5, 3503, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3543, 146, 509
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3592, 262, 926
18, 3594, 277, 978
19, 3597, 292, 1031
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3603, 350, 1241
24, 3605, 365, 1293
25, 3605, 379, 1346
26, 3607, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1504
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1820
35, 3619, 525, 1873
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3634, 671, 2402
46, 3637, 685, 2455
47, 3638, 700, 2508
48, 3640, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2827
54, 3651, 802, 2880
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3200
61, 3667, 904, 3253
62, 3670, 919, 3307
63, 3672, 933, 3360
64, 3673, 948, 3414
65, 3676, 962, 3468
66, 3678, 977, 3521
67, 3681, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3688, 1035, 3736
71, 3689, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3952
75, 3698, 1108, 4006
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3705, 1152, 4167
79, 3706, 1167, 4222
80, 3708, 1181, 4276
81, 3710, 1196, 4330
82, 3713, 1210, 4384
83, 3714, 1225, 4438
84, 3717, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4764
90, 3731, 1327, 4818
91, 3732, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3739, 1385, 5036
95, 3741, 1400, 5091
96, 3743, 1415, 5145
97, 3744, 1429, 5200
98, 3746, 1444, 5254
99, 3749, 1458, 5309
100, 3750, 1473, 5364
101, 3751, 1487, 5419
102, 3754, 1502, 5473
103, 3756, 1517, 5528
104, 3757, 1531, 5583
105, 3759, 1546, 5638
106, 3761, 1560, 5692
107, 3762, 1575, 5747
108, 3763, 1590, 5802
109, 3765, 1604, 5857
110, 3766, 1619, 5912
111, 3768, 1633, 5967
112, 3769, 1648, 6022
113, 3771, 1662, 6077
114, 3772, 1677, 6132
115, 3774, 1692, 6187
116, 3775, 1706, 6242
117, 3776, 1721, 6297
118, 3778, 1735, 6352
119, 3779, 1750, 6407
120, 3780, 1765, 6462
121, 3782, 1779, 6518
122, 3783, 1794, 6573
123, 3785, 1808, 6628
124, 3786, 1823, 6683
125, 3788, 1837, 6738
126, 3789, 1852, 6794
127, 3790, 1867, 6849
128, 3792, 1881, 6904
129, 3793, 1896, 6960
130, 3794, 1910, 7015
131, 3795, 1925, 7070
132, 3797, 1940, 7126
133, 3798, 1954, 7181
134, 3799, 1969, 7236
135, 3801, 1983, 7292
136, 3803, 1998, 7347
137, 3804, 2012, 7403
138, 3805, 2027, 7458
139, 3807, 2042, 7514
140, 3809, 2056, 7569
141, 3810, 2071, 7625
142, 3811, 2085, 7680
143, 3813, 2100, 7736
144, 3814, 2115, 7792
145, 3815, 2129, 7847
146, 3817, 2144, 7903
147, 3818, 2158, 7959
148, 3820, 2173, 8014
149, 3821, 2187, 8070
150, 3823, 2202, 8126
151, 3824, 2217, 8182
152, 3826, 2231, 8237
153, 3827, 2246, 8293
154, 3829, 2260, 8349
155, 3830, 2275, 8405
156, 3832, 2290, 8461
157, 3833, 2304, 8517
158, 3835, 2319, 8573
159, 3837, 2333, 8629
160, 3838, 2348, 8685
161, 3840, 2362, 8741
162, 3842, 2377, 8797
163, 3843, 2392, 8853
164, 3845, 2406, 8909
165, 3847, 2421, 8965
166, 3848, 2435, 9021
167, 3850, 2450, 9077
168, 3852, 2465, 9133
169, 3853, 2479, 9189
170, 3855, 2494, 9246
171, 3857, 2508, 9302
172, 3858, 2523, 9358
173, 3861, 2537, 9414
174, 3863, 2552, 9471
175, 3864, 2567, 9527
176, 3866, 2581, 9583
177, 3868, 2596, 9640
178, 3870, 2610, 9696
179, 3871, 2625, 9753
180, 3873, 2640, 9809
181, 3875, 2654, 9866
182, 3877, 2669, 9922
183, 3878, 2683, 9979
184, 3880, 2698, 10035
185, 3882, 2712, 10092
186, 3884, 2727, 10149
187, 3886, 2742, 10205
188, 3888, 2756, 10262
189, 3890, 2771, 10319
190, 3892, 2785, 10376
191, 3894, 2800, 10432
192, 3896, 2815, 10489
193, 3898, 2829, 10546
194, 3900, 2844, 10603
195, 3902, 2858, 10660
196, 3904, 2873, 10717
197, 3906, 2887, 10774
198, 3908, 2902, 10831
199, 3910, 2917, 10888
200, 3912, 2931, 10945
201, 3914, 2946, 11002
202, 3916, 2960, 11059
203, 3918, 2975, 11116
204, 3920, 2990, 11173
205, 3922, 3004, 11230
206, 3925, 3019, 11288
207, 3927, 3033, 11345
208, 3929, 3048, 11402
209, 3931, 3062, 11460
210, 3934, 3077, 11517
211, 3935, 3092, 11574
212, 3938, 3106, 11632
213, 3940, 3121, 11689
214, 3943, 3135, 11747
215, 3945, 3150, 11804
216, 3947, 3165, 11862
217, 3950, 3179, 11919
218, 3952, 3194, 11977
219, 3954, 3208, 12035
220, 3957, 3223, 12092
221, 3959, 3237, 12150
222, 3961, 3252, 12208
223, 3964, 3267, 12266
224, 3966, 3281, 12324
225, 3969, 3296, 12381
226, 3971, 3310, 12439
227, 3974, 3325, 12497
228, 3976, 3340, 12555
229, 3979, 3354, 12613
230, 3982, 3369, 12671
231, 3984, 3383, 12729
232, 3987, 3398, 12788
233, 3989, 3412, 12846
234, 3992, 3427, 12904
235, 3994, 3442, 12962
236, 3997, 3456, 13020
237, 4000, 3471, 13079
238, 4002, 3485, 13137
239, 4005, 3500, 13196
240, 4007, 3515, 13254
241, 4010, 3529, 13313
242, 4013, 3544, 13371
243, 4015, 3558, 13430
244, 4018, 3573, 13488
245, 4021, 3587, 13547
246, 4024, 3602, 13605
247, 4026, 3617, 13664
248, 4028, 3631, 13723
249, 4031, 3646, 13782
250, 4034, 3660, 13841
251, 4037, 3675, 13899
252, 4039, 3690, 13958
253, 4042, 3704, 14017
254, 4044, 3719, 14076
255, 4047, 3733, 14135
256, 4049, 3748, 14194
257, 4052, 3762, 14253
258, 4054, 3777, 14313
259, 4057, 3792, 14372
260, 4060, 3806, 14431
261, 4062, 3821, 14490
262, 4065, 3835, 14549
263, 4067, 3850, 14609
264, 4070, 3865, 14668
265, 4072, 3879, 14727
266, 4075, 3894, 14787
267, 4079, 3908, 14846
268, 4082, 3923, 14906
269, 4084, 3937, 14965
270, 4087, 3952, 15025
271, 4089, 3967, 15085
272, 4092, 3981, 15144
273, 4095, 3996, 15204
274, 4097, 4010, 15264
275, 4100, 4025, 15324
276, 4103, 4040, 15383
277, 4107, 4053, 15441
