%Discharge
%t(seconds), mVcell
0, 4057
1, 3952
2, 3932
3, 3917
4, 3905
5, 3895
6, 3883
7, 3875
8, 3867
9, 3860
10, 3853
11, 3847
12, 3841
13, 3834
14, 3828
15, 3822
16, 3816
17, 3809
18, 3803
19, 3797
20, 3791
21, 3785
22, 3779
23, 3773
24, 3766
25, 3763
26, 3758
27, 3752
28, 3749
29, 3743
30, 3739
31, 3735
32, 3731
33, 3727
34, 3723
35, 3719
36, 3716
37, 3712
38, 3709
39, 3705
40, 3702
41, 3698
42, 3695
43, 3691
44, 3687
45, 3684
46, 3681
47, 3677
48, 3674
49, 3671
50, 3668
51, 3665
52, 3662
53, 3658
54, 3655
55, 3652
56, 3649
57, 3646
58, 3643
59, 3640
60, 3637
61, 3633
62, 3631
63, 3628
64, 3625
65, 3622
66, 3619
67, 3616
68, 3613
69, 3610
70, 3607
71, 3604
72, 3601
73, 3599
74, 3596
75, 3593
76, 3591
77, 3588
78, 3585
79, 3582
80, 3580
81, 3577
82, 3575
83, 3571
84, 3569
85, 3566
86, 3564
87, 3561
88, 3558
89, 3556
90, 3554
91, 3551
92, 3549
93, 3546
94, 3544
95, 3541
96, 3539
97, 3537
98, 3533
99, 3531
100, 3528
101, 3526
102, 3523
103, 3521
104, 3518
105, 3516
106, 3514
107, 3511
108, 3509
109, 3506
110, 3504
111, 3501
112, 3498
113, 3496
114, 3493
115, 3491
116, 3488
117, 3485
118, 3483
119, 3480
120, 3477
121, 3475
122, 3472
123, 3469
124, 3467
125, 3464
126, 3461
127, 3458
128, 3456
129, 3453
130, 3450
131, 3447
132, 3443
133, 3439
134, 3436
135, 3433
136, 3429
137, 3426
138, 3423
139, 3421
140, 3418
141, 3416
142, 3414
143, 3412
144, 3410
145, 3408
146, 3406
147, 3404
148, 3402
149, 3399
150, 3397
151, 3394
152, 3391
153, 3389
154, 3386
155, 3383
156, 3381
157, 3378
158, 3374
159, 3371
160, 3367
161, 3363
162, 3359
163, 3354
164, 3348
165, 3342
166, 3334
167, 3325
168, 3316
169, 3305
170, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 12, 40
1, 3433, 26, 90
2, 3446, 41, 140
3, 3468, 55, 191
4, 3481, 70, 242
5, 3494, 85, 293
6, 3505, 99, 344
7, 3515, 114, 395
8, 3524, 128, 446
9, 3533, 143, 498
10, 3541, 157, 549
11, 3549, 172, 601
12, 3557, 187, 653
13, 3564, 201, 705
14, 3570, 216, 757
15, 3576, 230, 809
16, 3581, 245, 861
17, 3585, 260, 914
18, 3589, 274, 966
19, 3591, 289, 1018
20, 3594, 303, 1071
21, 3595, 318, 1123
22, 3597, 332, 1176
23, 3598, 347, 1228
24, 3600, 362, 1281
25, 3601, 376, 1333
26, 3602, 391, 1386
27, 3603, 405, 1438
28, 3605, 420, 1491
29, 3606, 435, 1543
30, 3607, 449, 1596
31, 3609, 464, 1649
32, 3610, 478, 1701
33, 3611, 493, 1754
34, 3612, 507, 1807
35, 3614, 522, 1859
36, 3616, 537, 1912
37, 3617, 551, 1965
38, 3618, 566, 2018
39, 3619, 580, 2070
40, 3621, 595, 2123
41, 3623, 610, 2176
42, 3624, 624, 2229
43, 3625, 639, 2282
44, 3627, 653, 2335
45, 3628, 668, 2388
46, 3630, 682, 2440
47, 3631, 697, 2493
48, 3633, 712, 2546
49, 3635, 726, 2599
50, 3636, 741, 2652
51, 3638, 755, 2705
52, 3640, 770, 2759
53, 3643, 785, 2812
54, 3644, 799, 2865
55, 3646, 814, 2918
56, 3649, 828, 2971
57, 3651, 843, 3024
58, 3653, 857, 3078
59, 3655, 872, 3131
60, 3657, 887, 3184
61, 3660, 901, 3238
62, 3662, 916, 3291
63, 3664, 930, 3345
64, 3666, 945, 3398
65, 3668, 960, 3452
66, 3671, 974, 3505
67, 3673, 989, 3559
68, 3676, 1003, 3612
69, 3678, 1018, 3666
70, 3680, 1032, 3720
71, 3682, 1047, 3773
72, 3684, 1062, 3827
73, 3686, 1076, 3881
74, 3689, 1091, 3935
75, 3691, 1105, 3988
76, 3693, 1120, 4042
77, 3695, 1135, 4096
78, 3697, 1149, 4150
79, 3699, 1164, 4204
80, 3701, 1178, 4258
81, 3703, 1193, 4312
82, 3706, 1207, 4366
83, 3708, 1222, 4420
84, 3710, 1237, 4474
85, 3712, 1251, 4528
86, 3714, 1266, 4582
87, 3717, 1280, 4637
88, 3718, 1295, 4691
89, 3721, 1310, 4745
90, 3723, 1324, 4799
91, 3725, 1339, 4854
92, 3728, 1353, 4908
93, 3730, 1368, 4963
94, 3732, 1382, 5017
95, 3733, 1397, 5071
96, 3736, 1412, 5126
97, 3738, 1426, 5180
98, 3740, 1441, 5235
99, 3742, 1455, 5289
100, 3744, 1470, 5344
101, 3745, 1485, 5399
102, 3747, 1499, 5453
103, 3748, 1514, 5508
104, 3750, 1528, 5563
105, 3751, 1543, 5617
106, 3753, 1557, 5672
107, 3755, 1572, 5727
108, 3756, 1587, 5782
109, 3758, 1601, 5836
110, 3759, 1616, 5891
111, 3762, 1630, 5946
112, 3763, 1645, 6001
113, 3765, 1660, 6056
114, 3766, 1674, 6111
115, 3768, 1689, 6166
116, 3769, 1703, 6221
117, 3770, 1718, 6276
118, 3772, 1732, 6331
119, 3773, 1747, 6386
120, 3774, 1762, 6441
121, 3776, 1776, 6496
122, 3777, 1791, 6551
123, 3779, 1805, 6606
124, 3780, 1820, 6661
125, 3781, 1835, 6716
126, 3783, 1849, 6771
127, 3784, 1864, 6827
128, 3785, 1878, 6882
129, 3787, 1893, 6937
130, 3788, 1907, 6992
131, 3789, 1922, 7048
132, 3791, 1937, 7103
133, 3792, 1951, 7158
134, 3794, 1966, 7213
135, 3795, 1980, 7269
136, 3796, 1995, 7324
137, 3797, 2010, 7380
138, 3799, 2024, 7435
139, 3800, 2039, 7490
140, 3802, 2053, 7546
141, 3803, 2068, 7601
142, 3804, 2082, 7657
143, 3806, 2097, 7712
144, 3807, 2112, 7768
145, 3809, 2126, 7823
146, 3810, 2141, 7879
147, 3812, 2155, 7934
148, 3813, 2170, 7990
149, 3815, 2185, 8046
150, 3816, 2199, 8101
151, 3818, 2214, 8157
152, 3819, 2228, 8213
153, 3820, 2243, 8268
154, 3822, 2257, 8324
155, 3823, 2272, 8380
156, 3825, 2287, 8436
157, 3826, 2301, 8491
158, 3828, 2316, 8547
159, 3830, 2330, 8603
160, 3831, 2345, 8659
161, 3833, 2360, 8715
162, 3834, 2374, 8771
163, 3836, 2389, 8827
164, 3838, 2403, 8883
165, 3839, 2418, 8939
166, 3841, 2432, 8995
167, 3842, 2447, 9051
168, 3844, 2462, 9107
169, 3845, 2476, 9163
170, 3848, 2491, 9219
171, 3849, 2505, 9275
172, 3851, 2520, 9331
173, 3853, 2535, 9388
174, 3854, 2549, 9444
175, 3856, 2564, 9500
176, 3858, 2578, 9556
177, 3859, 2593, 9612
178, 3861, 2607, 9669
179, 3863, 2622, 9725
180, 3865, 2637, 9781
181, 3866, 2651, 9838
182, 3868, 2666, 9894
183, 3870, 2680, 9951
184, 3873, 2695, 10007
185, 3874, 2710, 10064
186, 3876, 2724, 10120
187, 3878, 2739, 10177
188, 3880, 2753, 10233
189, 3881, 2768, 10290
190, 3883, 2782, 10347
191, 3885, 2797, 10403
192, 3887, 2812, 10460
193, 3889, 2826, 10517
194, 3891, 2841, 10573
195, 3893, 2855, 10630
196, 3895, 2870, 10687
197, 3897, 2885, 10744
198, 3899, 2899, 10801
199, 3901, 2914, 10858
200, 3903, 2928, 10914
201, 3905, 2943, 10971
202, 3908, 2957, 11028
203, 3910, 2972, 11085
204, 3912, 2987, 11142
205, 3914, 3001, 11200
206, 3916, 3016, 11257
207, 3917, 3030, 11314
208, 3920, 3045, 11371
209, 3922, 3060, 11428
210, 3924, 3074, 11485
211, 3926, 3089, 11543
212, 3928, 3103, 11600
213, 3931, 3118, 11657
214, 3933, 3132, 11715
215, 3935, 3147, 11772
216, 3937, 3162, 11829
217, 3939, 3176, 11887
218, 3942, 3191, 11944
219, 3944, 3205, 12002
220, 3946, 3220, 12059
221, 3948, 3235, 12117
222, 3952, 3249, 12175
223, 3953, 3264, 12232
224, 3955, 3278, 12290
225, 3959, 3293, 12348
226, 3961, 3307, 12405
227, 3963, 3322, 12463
228, 3966, 3337, 12521
229, 3968, 3351, 12579
230, 3970, 3366, 12637
231, 3973, 3380, 12695
232, 3975, 3395, 12753
233, 3978, 3410, 12811
234, 3980, 3424, 12869
235, 3983, 3439, 12927
236, 3986, 3453, 12985
237, 3988, 3468, 13043
238, 3990, 3482, 13101
239, 3993, 3497, 13159
240, 3996, 3512, 13218
241, 3999, 3526, 13276
242, 4002, 3541, 13334
243, 4004, 3555, 13393
244, 4007, 3570, 13451
245, 4010, 3585, 13510
246, 4012, 3599, 13568
247, 4015, 3614, 13627
248, 4018, 3628, 13685
249, 4020, 3643, 13744
250, 4023, 3657, 13803
251, 4025, 3672, 13861
252, 4028, 3687, 13920
253, 4030, 3701, 13979
254, 4033, 3716, 14038
255, 4035, 3730, 14097
256, 4038, 3745, 14155
257, 4042, 3760, 14214
258, 4044, 3774, 14273
259, 4047, 3789, 14332
260, 4049, 3803, 14391
261, 4051, 3818, 14451
262, 4054, 3832, 14510
263, 4057, 3847, 14569
264, 4059, 3862, 14628
265, 4062, 3876, 14687
266, 4065, 3891, 14747
267, 4067, 3905, 14806
268, 4070, 3920, 14865
269, 4072, 3935, 14925
270, 4075, 3949, 14984
271, 4078, 3964, 15043
272, 4080, 3978, 15103
273, 4083, 3993, 15162
274, 4085, 4007, 15222
275, 4088, 4022, 15282
276, 4090, 4037, 15341
277, 4094, 4051, 15401
278, 4097, 4066, 15461
279, 4100, 4080, 15521
280, 4102, 4095, 15580
281, 4105, 4110, 15640
