%Discharge
%t(seconds), mVcell
0, 4057
1, 3947
2, 3929
3, 3920
4, 3904
5, 3894
6, 3885
7, 3877
8, 3870
9, 3863
10, 3856
11, 3850
12, 3844
13, 3838
14, 3831
15, 3825
16, 3819
17, 3811
18, 3806
19, 3798
20, 3792
21, 3786
22, 3780
23, 3775
24, 3769
25, 3764
26, 3759
27, 3755
28, 3750
29, 3746
30, 3742
31, 3738
32, 3734
33, 3730
34, 3726
35, 3722
36, 3718
37, 3714
38, 3711
39, 3707
40, 3704
41, 3700
42, 3697
43, 3694
44, 3690
45, 3687
46, 3684
47, 3681
48, 3678
49, 3674
50, 3671
51, 3668
52, 3665
53, 3662
54, 3659
55, 3655
56, 3653
57, 3649
58, 3646
59, 3643
60, 3640
61, 3637
62, 3634
63, 3631
64, 3628
65, 3625
66, 3622
67, 3620
68, 3617
69, 3614
70, 3611
71, 3608
72, 3605
73, 3602
74, 3599
75, 3597
76, 3594
77, 3591
78, 3588
79, 3586
80, 3583
81, 3580
82, 3578
83, 3575
84, 3573
85, 3570
86, 3568
87, 3565
88, 3563
89, 3560
90, 3558
91, 3555
92, 3553
93, 3550
94, 3547
95, 3546
96, 3543
97, 3540
98, 3538
99, 3535
100, 3533
101, 3530
102, 3528
103, 3526
104, 3523
105, 3521
106, 3518
107, 3516
108, 3513
109, 3510
110, 3508
111, 3506
112, 3503
113, 3501
114, 3498
115, 3495
116, 3492
117, 3490
118, 3487
119, 3485
120, 3483
121, 3480
122, 3477
123, 3475
124, 3472
125, 3469
126, 3467
127, 3463
128, 3460
129, 3458
130, 3455
131, 3452
132, 3449
133, 3446
134, 3442
135, 3439
136, 3436
137, 3432
138, 3429
139, 3426
140, 3424
141, 3421
142, 3419
143, 3417
144, 3415
145, 3413
146, 3411
147, 3408
148, 3406
149, 3404
150, 3402
151, 3399
152, 3397
153, 3395
154, 3392
155, 3389
156, 3387
157, 3384
158, 3381
159, 3378
160, 3375
161, 3372
162, 3368
163, 3364
164, 3360
165, 3355
166, 3347
167, 3342
168, 3332
169, 3323
170, 3313
171, 3302
172, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3428, 29, 100
2, 3448, 44, 150
3, 3464, 58, 201
4, 3478, 73, 251
5, 3490, 87, 302
6, 3501, 102, 353
7, 3512, 117, 405
8, 3521, 131, 456
9, 3530, 146, 507
10, 3538, 160, 559
11, 3549, 175, 611
12, 3554, 190, 663
13, 3561, 204, 714
14, 3567, 219, 767
15, 3576, 233, 819
16, 3581, 248, 871
17, 3585, 262, 923
18, 3588, 277, 975
19, 3591, 292, 1028
20, 3593, 306, 1080
21, 3594, 321, 1133
22, 3596, 335, 1185
23, 3597, 350, 1238
24, 3598, 365, 1290
25, 3599, 379, 1343
26, 3601, 394, 1395
27, 3602, 408, 1448
28, 3603, 423, 1500
29, 3605, 437, 1553
30, 3607, 452, 1605
31, 3608, 467, 1658
32, 3609, 481, 1711
33, 3610, 496, 1763
34, 3612, 510, 1816
35, 3613, 525, 1869
36, 3614, 540, 1921
37, 3615, 554, 1974
38, 3617, 569, 2027
39, 3619, 583, 2079
40, 3620, 598, 2132
41, 3621, 612, 2185
42, 3623, 627, 2238
43, 3624, 642, 2291
44, 3626, 656, 2344
45, 3627, 671, 2397
46, 3628, 685, 2449
47, 3630, 700, 2502
48, 3632, 715, 2555
49, 3633, 729, 2608
50, 3635, 744, 2661
51, 3637, 758, 2714
52, 3639, 773, 2767
53, 3641, 787, 2821
54, 3643, 802, 2874
55, 3645, 817, 2927
56, 3647, 831, 2980
57, 3649, 846, 3033
58, 3651, 860, 3086
59, 3653, 875, 3140
60, 3656, 890, 3193
61, 3658, 904, 3246
62, 3660, 919, 3300
63, 3663, 933, 3353
64, 3664, 948, 3407
65, 3668, 962, 3460
66, 3670, 977, 3514
67, 3673, 992, 3567
68, 3675, 1006, 3621
69, 3676, 1021, 3674
70, 3678, 1035, 3728
71, 3681, 1050, 3782
72, 3683, 1065, 3835
73, 3685, 1079, 3889
74, 3688, 1094, 3943
75, 3690, 1108, 3997
76, 3692, 1123, 4051
77, 3694, 1137, 4104
78, 3696, 1152, 4158
79, 3698, 1167, 4212
80, 3700, 1181, 4266
81, 3702, 1196, 4320
82, 3704, 1210, 4374
83, 3706, 1225, 4428
84, 3709, 1240, 4482
85, 3711, 1254, 4536
86, 3713, 1269, 4591
87, 3715, 1283, 4645
88, 3717, 1298, 4699
89, 3720, 1312, 4753
90, 3722, 1327, 4808
91, 3724, 1342, 4862
92, 3726, 1356, 4916
93, 3729, 1371, 4971
94, 3731, 1385, 5025
95, 3733, 1400, 5079
96, 3735, 1415, 5134
97, 3737, 1429, 5188
98, 3738, 1444, 5243
99, 3741, 1458, 5297
100, 3742, 1473, 5352
101, 3744, 1487, 5407
102, 3746, 1502, 5461
103, 3747, 1517, 5516
104, 3748, 1531, 5571
105, 3750, 1546, 5625
106, 3752, 1560, 5680
107, 3754, 1575, 5735
108, 3755, 1590, 5789
109, 3757, 1604, 5844
110, 3758, 1619, 5899
111, 3760, 1633, 5954
112, 3761, 1648, 6009
113, 3763, 1662, 6064
114, 3764, 1677, 6118
115, 3766, 1692, 6173
116, 3767, 1706, 6228
117, 3769, 1721, 6283
118, 3770, 1735, 6338
119, 3771, 1750, 6393
120, 3773, 1765, 6448
121, 3775, 1779, 6503
122, 3776, 1794, 6558
123, 3778, 1808, 6614
124, 3779, 1823, 6669
125, 3780, 1837, 6724
126, 3782, 1852, 6779
127, 3783, 1867, 6834
128, 3784, 1881, 6889
129, 3785, 1896, 6944
130, 3787, 1910, 7000
131, 3788, 1925, 7055
132, 3789, 1940, 7110
133, 3791, 1954, 7165
134, 3792, 1969, 7221
135, 3793, 1983, 7276
136, 3795, 1998, 7331
137, 3796, 2012, 7387
138, 3798, 2027, 7442
139, 3799, 2042, 7498
140, 3801, 2056, 7553
141, 3801, 2071, 7608
142, 3803, 2085, 7664
143, 3804, 2100, 7719
144, 3806, 2115, 7775
145, 3807, 2129, 7830
146, 3809, 2144, 7886
147, 3810, 2158, 7941
148, 3812, 2173, 7997
149, 3813, 2187, 8053
150, 3814, 2202, 8108
151, 3816, 2217, 8164
152, 3817, 2231, 8220
153, 3819, 2246, 8275
154, 3820, 2260, 8331
155, 3822, 2275, 8387
156, 3824, 2290, 8442
157, 3825, 2304, 8498
158, 3826, 2319, 8554
159, 3828, 2333, 8610
160, 3830, 2348, 8666
161, 3831, 2362, 8722
162, 3833, 2377, 8778
163, 3834, 2392, 8833
164, 3836, 2406, 8889
165, 3837, 2421, 8945
166, 3839, 2435, 9001
167, 3841, 2450, 9057
168, 3842, 2465, 9113
169, 3844, 2479, 9169
170, 3846, 2494, 9225
171, 3847, 2508, 9282
172, 3849, 2523, 9338
173, 3850, 2537, 9394
174, 3853, 2552, 9450
175, 3854, 2567, 9506
176, 3856, 2581, 9562
177, 3858, 2596, 9619
178, 3860, 2610, 9675
179, 3862, 2625, 9731
180, 3863, 2640, 9788
181, 3865, 2654, 9844
182, 3867, 2669, 9900
183, 3869, 2683, 9957
184, 3870, 2698, 10013
185, 3872, 2712, 10070
186, 3874, 2727, 10126
187, 3876, 2742, 10183
188, 3877, 2756, 10239
189, 3879, 2771, 10296
190, 3881, 2785, 10352
191, 3883, 2800, 10409
192, 3885, 2815, 10466
193, 3887, 2829, 10522
194, 3889, 2844, 10579
195, 3891, 2858, 10636
196, 3893, 2873, 10693
197, 3895, 2887, 10749
198, 3897, 2902, 10806
199, 3899, 2917, 10863
200, 3901, 2931, 10920
201, 3903, 2946, 10977
202, 3905, 2960, 11034
203, 3907, 2975, 11091
204, 3909, 2990, 11148
205, 3911, 3004, 11205
206, 3913, 3019, 11262
207, 3915, 3033, 11319
208, 3917, 3048, 11376
209, 3919, 3062, 11433
210, 3922, 3077, 11491
211, 3924, 3092, 11548
212, 3926, 3106, 11605
213, 3929, 3121, 11662
214, 3931, 3135, 11720
215, 3933, 3150, 11777
216, 3934, 3165, 11834
