%Discharge
%t(seconds), mVcell
0, 4068
1, 3948
2, 3930
3, 3916
4, 3905
5, 3895
6, 3886
7, 3878
8, 3869
9, 3864
10, 3855
11, 3851
12, 3843
13, 3836
14, 3830
15, 3824
16, 3818
17, 3812
18, 3806
19, 3799
20, 3793
21, 3787
22, 3781
23, 3776
24, 3771
25, 3765
26, 3761
27, 3756
28, 3750
29, 3747
30, 3742
31, 3738
32, 3734
33, 3730
34, 3726
35, 3722
36, 3719
37, 3715
38, 3712
39, 3708
40, 3705
41, 3701
42, 3698
43, 3695
44, 3692
45, 3687
46, 3685
47, 3682
48, 3678
49, 3675
50, 3671
51, 3668
52, 3665
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3634
63, 3632
64, 3628
65, 3626
66, 3623
67, 3620
68, 3617
69, 3614
70, 3611
71, 3608
72, 3606
73, 3603
74, 3600
75, 3597
76, 3595
77, 3592
78, 3589
79, 3587
80, 3584
81, 3582
82, 3579
83, 3577
84, 3573
85, 3571
86, 3568
87, 3565
88, 3563
89, 3561
90, 3558
91, 3556
92, 3553
93, 3551
94, 3548
95, 3546
96, 3544
97, 3541
98, 3539
99, 3536
100, 3533
101, 3532
102, 3529
103, 3527
104, 3523
105, 3521
106, 3519
107, 3516
108, 3514
109, 3511
110, 3509
111, 3506
112, 3504
113, 3501
114, 3499
115, 3496
116, 3494
117, 3491
118, 3488
119, 3486
120, 3483
121, 3480
122, 3479
123, 3475
124, 3472
125, 3470
126, 3467
127, 3464
128, 3462
129, 3459
130, 3456
131, 3453
132, 3450
133, 3447
134, 3444
135, 3441
136, 3437
137, 3433
138, 3431
139, 3427
140, 3425
141, 3422
142, 3419
143, 3417
144, 3415
145, 3413
146, 3411
147, 3409
148, 3407
149, 3405
150, 3403
151, 3401
152, 3398
153, 3396
154, 3393
155, 3391
156, 3388
157, 3385
158, 3382
159, 3379
160, 3376
161, 3372
162, 3369
163, 3365
164, 3360
165, 3355
166, 3350
167, 3343
168, 3335
169, 3327
170, 3317
171, 3302
172, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3434, 29, 100
2, 3447, 44, 150
3, 3464, 58, 200
4, 3482, 73, 251
5, 3495, 87, 302
6, 3505, 102, 353
7, 3516, 117, 405
8, 3522, 131, 456
9, 3534, 146, 507
10, 3542, 160, 559
11, 3550, 175, 611
12, 3557, 190, 663
13, 3564, 204, 715
14, 3570, 219, 767
15, 3576, 233, 819
16, 3581, 248, 871
17, 3586, 262, 923
18, 3589, 277, 976
19, 3591, 292, 1028
20, 3592, 306, 1081
21, 3594, 321, 1133
22, 3596, 335, 1185
23, 3597, 350, 1238
24, 3598, 365, 1290
25, 3600, 379, 1343
26, 3601, 394, 1395
27, 3602, 408, 1448
28, 3603, 423, 1500
29, 3605, 437, 1553
30, 3606, 452, 1606
31, 3608, 467, 1658
32, 3609, 481, 1711
33, 3610, 496, 1763
34, 3612, 510, 1816
35, 3613, 525, 1869
36, 3614, 540, 1921
37, 3616, 554, 1974
38, 3617, 569, 2027
39, 3618, 583, 2080
40, 3620, 598, 2133
41, 3621, 612, 2185
42, 3622, 627, 2238
43, 3625, 642, 2291
44, 3625, 656, 2344
45, 3627, 671, 2397
46, 3628, 685, 2450
47, 3630, 700, 2503
48, 3632, 715, 2556
49, 3634, 729, 2609
50, 3635, 744, 2662
51, 3637, 758, 2715
52, 3639, 773, 2768
53, 3641, 787, 2821
54, 3643, 802, 2874
55, 3645, 817, 2927
56, 3647, 831, 2980
57, 3649, 846, 3033
58, 3651, 860, 3087
59, 3653, 875, 3140
60, 3656, 890, 3193
61, 3658, 904, 3247
62, 3661, 919, 3300
63, 3663, 933, 3353
64, 3665, 948, 3407
65, 3667, 962, 3460
66, 3669, 977, 3514
67, 3672, 992, 3567
68, 3674, 1006, 3621
69, 3677, 1021, 3675
70, 3679, 1035, 3728
71, 3681, 1050, 3782
72, 3683, 1065, 3836
73, 3685, 1079, 3889
74, 3687, 1094, 3943
75, 3689, 1108, 3997
76, 3692, 1123, 4051
77, 3694, 1137, 4105
78, 3695, 1152, 4159
79, 3698, 1167, 4212
80, 3700, 1181, 4266
81, 3702, 1196, 4320
82, 3705, 1210, 4374
83, 3707, 1225, 4429
84, 3709, 1240, 4483
85, 3711, 1254, 4537
86, 3714, 1269, 4591
87, 3716, 1283, 4645
88, 3718, 1298, 4699
89, 3720, 1312, 4754
90, 3722, 1327, 4808
91, 3724, 1342, 4862
92, 3727, 1356, 4916
93, 3729, 1371, 4971
94, 3731, 1385, 5025
95, 3733, 1400, 5080
96, 3735, 1415, 5134
97, 3737, 1429, 5189
98, 3739, 1444, 5243
99, 3740, 1458, 5298
100, 3742, 1473, 5352
101, 3744, 1487, 5407
102, 3745, 1502, 5462
103, 3747, 1517, 5516
104, 3748, 1531, 5571
105, 3750, 1546, 5626
106, 3752, 1560, 5680
107, 3754, 1575, 5735
108, 3755, 1590, 5790
109, 3757, 1604, 5845
110, 3759, 1619, 5899
111, 3760, 1633, 5954
112, 3762, 1648, 6009
113, 3763, 1662, 6064
114, 3765, 1677, 6119
115, 3766, 1692, 6174
116, 3768, 1706, 6229
117, 3769, 1721, 6284
118, 3770, 1735, 6339
119, 3772, 1750, 6394
120, 3773, 1765, 6449
121, 3775, 1779, 6504
122, 3776, 1794, 6559
123, 3777, 1808, 6614
124, 3778, 1823, 6669
125, 3780, 1837, 6724
126, 3781, 1852, 6779
127, 3783, 1867, 6834
128, 3784, 1881, 6890
129, 3786, 1896, 6945
130, 3787, 1910, 7000
131, 3788, 1925, 7055
132, 3790, 1940, 7111
133, 3791, 1954, 7166
134, 3792, 1969, 7221
135, 3794, 1983, 7276
136, 3795, 1998, 7332
137, 3796, 2012, 7387
138, 3798, 2027, 7442
139, 3799, 2042, 7498
140, 3800, 2056, 7553
141, 3802, 2071, 7609
142, 3803, 2085, 7664
143, 3804, 2100, 7720
144, 3806, 2115, 7775
145, 3807, 2129, 7831
146, 3809, 2144, 7886
147, 3810, 2158, 7942
148, 3812, 2173, 7997
149, 3813, 2187, 8053
150, 3814, 2202, 8109
151, 3816, 2217, 8164
152, 3818, 2231, 8220
153, 3819, 2246, 8276
154, 3821, 2260, 8331
155, 3822, 2275, 8387
156, 3823, 2290, 8443
157, 3825, 2304, 8499
158, 3827, 2319, 8554
159, 3828, 2333, 8610
160, 3830, 2348, 8666
161, 3831, 2362, 8722
162, 3833, 2377, 8778
163, 3834, 2392, 8834
164, 3836, 2406, 8890
165, 3838, 2421, 8946
166, 3839, 2435, 9002
167, 3841, 2450, 9058
168, 3842, 2465, 9114
169, 3844, 2479, 9170
170, 3846, 2494, 9226
171, 3848, 2508, 9282
172, 3849, 2523, 9338
173, 3851, 2537, 9394
174, 3853, 2552, 9450
175, 3854, 2567, 9507
176, 3856, 2581, 9563
177, 3858, 2596, 9619
178, 3859, 2610, 9675
179, 3861, 2625, 9732
180, 3863, 2640, 9788
181, 3865, 2654, 9844
182, 3867, 2669, 9901
183, 3869, 2683, 9957
184, 3871, 2698, 10014
185, 3872, 2712, 10070
186, 3874, 2727, 10127
187, 3876, 2742, 10183
188, 3878, 2756, 10240
189, 3880, 2771, 10296
190, 3882, 2785, 10353
191, 3884, 2800, 10410
192, 3886, 2815, 10466
193, 3887, 2829, 10523
194, 3889, 2844, 10580
195, 3891, 2858, 10636
196, 3893, 2873, 10693
197, 3895, 2887, 10750
198, 3897, 2902, 10807
199, 3899, 2917, 10864
200, 3901, 2931, 10921
201, 3903, 2946, 10977
202, 3905, 2960, 11034
203, 3908, 2975, 11091
204, 3909, 2990, 11148
205, 3912, 3004, 11205
206, 3914, 3019, 11263
207, 3916, 3033, 11320
208, 3918, 3048, 11377
209, 3920, 3062, 11434
210, 3922, 3077, 11491
211, 3924, 3092, 11548
212, 3927, 3106, 11606
213, 3929, 3121, 11663
214, 3931, 3135, 11720
215, 3933, 3150, 11778
216, 3935, 3165, 11835
217, 3938, 3179, 11892
218, 3940, 3194, 11950
219, 3942, 3208, 12007
220, 3944, 3223, 12065
221, 3946, 3237, 12122
222, 3949, 3252, 12180
223, 3951, 3267, 12238
224, 3953, 3281, 12295
225, 3956, 3296, 12353
226, 3959, 3310, 12411
227, 3961, 3325, 12468
228, 3964, 3340, 12526
229, 3966, 3354, 12584
230, 3968, 3369, 12642
231, 3971, 3383, 12700
232, 3973, 3398, 12758
233, 3976, 3412, 12816
234, 3978, 3427, 12874
235, 3981, 3442, 12932
236, 3983, 3456, 12990
237, 3986, 3471, 13048
238, 3989, 3485, 13106
239, 3991, 3500, 13164
240, 3994, 3515, 13223
241, 3996, 3529, 13281
242, 3999, 3544, 13339
243, 4002, 3558, 13398
244, 4004, 3573, 13456
245, 4007, 3587, 13515
246, 4010, 3602, 13573
247, 4013, 3617, 13632
248, 4015, 3631, 13690
249, 4018, 3646, 13749
250, 4020, 3660, 13807
251, 4023, 3675, 13866
252, 4026, 3690, 13925
253, 4028, 3704, 13983
254, 4031, 3719, 14042
255, 4033, 3733, 14101
256, 4036, 3748, 14160
257, 4039, 3762, 14219
258, 4041, 3777, 14278
259, 4043, 3792, 14337
260, 4046, 3806, 14396
261, 4049, 3821, 14455
262, 4052, 3835, 14514
263, 4055, 3850, 14573
264, 4057, 3865, 14632
265, 4060, 3879, 14691
266, 4062, 3894, 14751
267, 4064, 3908, 14810
268, 4068, 3923, 14869
269, 4070, 3937, 14928
270, 4073, 3952, 14988
271, 4075, 3967, 15047
272, 4078, 3981, 15107
273, 4080, 3996, 15166
274, 4083, 4010, 15226
275, 4086, 4025, 15285
276, 4088, 4040, 15345
277, 4091, 4054, 15405
278, 4094, 4069, 15464
279, 4096, 4083, 15524
280, 4099, 4098, 15584
281, 4102, 4112, 15644
282, 4105, 4127, 15704
283, 4103, 4141, 15760
