%Discharge
%t(seconds), mVcell
0, 4055
1, 3951
2, 3923
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3810
16, 3805
17, 3797
18, 3790
19, 3786
20, 3780
21, 3772
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3742
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3710
36, 3705
37, 3702
38, 3699
39, 3695
40, 3691
41, 3688
42, 3685
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3662
50, 3659
51, 3655
52, 3652
53, 3649
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3618
64, 3615
65, 3612
66, 3609
67, 3606
68, 3603
69, 3601
70, 3598
71, 3595
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3577
78, 3575
79, 3572
80, 3570
81, 3567
82, 3564
83, 3562
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3543
91, 3541
92, 3538
93, 3536
94, 3533
95, 3531
96, 3528
97, 3526
98, 3523
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3495
110, 3493
111, 3490
112, 3488
113, 3484
114, 3482
115, 3479
116, 3477
117, 3474
118, 3471
119, 3469
120, 3466
121, 3463
122, 3460
123, 3458
124, 3455
125, 3452
126, 3448
127, 3446
128, 3442
129, 3439
130, 3437
131, 3434
132, 3429
133, 3426
134, 3423
135, 3420
136, 3418
137, 3415
138, 3413
139, 3411
140, 3408
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3394
147, 3392
148, 3390
149, 3388
150, 3384
151, 3381
152, 3378
153, 3375
154, 3372
155, 3369
156, 3365
157, 3362
158, 3358
159, 3353
160, 3348
161, 3342
162, 3336
163, 3325
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 9, 31
1, 3441, 24, 82
2, 3460, 38, 132
3, 3477, 53, 183
4, 3490, 67, 234
5, 3503, 82, 285
6, 3514, 97, 336
7, 3524, 111, 387
8, 3534, 126, 439
9, 3542, 140, 491
10, 3550, 155, 542
11, 3558, 170, 594
12, 3565, 184, 646
13, 3572, 199, 698
14, 3580, 213, 751
15, 3585, 228, 803
16, 3587, 242, 855
17, 3591, 257, 908
18, 3594, 272, 960
19, 3595, 286, 1012
20, 3597, 301, 1065
21, 3599, 315, 1117
22, 3600, 330, 1170
23, 3601, 345, 1222
24, 3603, 359, 1275
25, 3604, 374, 1327
26, 3606, 388, 1380
27, 3607, 403, 1433
28, 3608, 417, 1485
29, 3610, 432, 1538
30, 3611, 447, 1591
31, 3613, 461, 1643
32, 3614, 476, 1696
33, 3615, 490, 1749
34, 3617, 505, 1801
35, 3618, 520, 1854
36, 3620, 534, 1907
37, 3621, 549, 1960
38, 3622, 563, 2013
39, 3624, 578, 2065
40, 3625, 592, 2118
41, 3627, 607, 2171
42, 3628, 622, 2224
43, 3629, 636, 2277
44, 3631, 651, 2330
45, 3632, 665, 2383
46, 3635, 680, 2436
47, 3636, 695, 2489
48, 3638, 709, 2542
49, 3640, 724, 2595
50, 3641, 738, 2648
51, 3643, 753, 2701
52, 3645, 767, 2754
53, 3648, 782, 2808
54, 3649, 797, 2861
55, 3651, 811, 2914
56, 3653, 826, 2967
57, 3656, 840, 3021
58, 3658, 855, 3074
59, 3661, 870, 3127
60, 3663, 884, 3181
61, 3665, 899, 3234
62, 3667, 913, 3288
63, 3670, 928, 3341
64, 3672, 942, 3395
65, 3674, 957, 3448
66, 3676, 972, 3502
67, 3679, 986, 3556
68, 3681, 1001, 3609
69, 3683, 1015, 3663
70, 3685, 1030, 3717
71, 3688, 1045, 3771
72, 3691, 1059, 3824
73, 3693, 1074, 3878
74, 3695, 1088, 3932
75, 3697, 1103, 3986
76, 3699, 1117, 4040
77, 3701, 1132, 4094
78, 3703, 1147, 4148
79, 3705, 1161, 4202
80, 3707, 1176, 4256
81, 3709, 1190, 4310
82, 3711, 1205, 4364
83, 3713, 1220, 4418
84, 3715, 1234, 4473
85, 3717, 1249, 4527
86, 3720, 1263, 4581
87, 3722, 1278, 4635
88, 3725, 1292, 4690
89, 3727, 1307, 4744
90, 3728, 1322, 4798
91, 3731, 1336, 4853
92, 3733, 1351, 4907
93, 3736, 1365, 4962
94, 3737, 1380, 5016
95, 3739, 1395, 5071
96, 3741, 1409, 5125
97, 3743, 1424, 5180
98, 3745, 1438, 5234
99, 3747, 1453, 5289
100, 3749, 1467, 5344
101, 3750, 1482, 5398
102, 3752, 1497, 5453
103, 3754, 1511, 5508
104, 3755, 1526, 5563
