%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3923
3, 3910
4, 3898
5, 3887
6, 3878
7, 3870
8, 3863
9, 3855
10, 3848
11, 3842
12, 3835
13, 3829
14, 3823
15, 3816
16, 3808
17, 3803
18, 3797
19, 3788
20, 3782
21, 3776
22, 3770
23, 3765
24, 3759
25, 3754
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3715
35, 3713
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3691
42, 3687
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3665
50, 3661
51, 3658
52, 3656
53, 3653
54, 3649
55, 3647
56, 3643
57, 3639
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3608
69, 3604
70, 3602
71, 3598
72, 3595
73, 3593
74, 3590
75, 3587
76, 3584
77, 3582
78, 3579
79, 3576
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3553
89, 3551
90, 3548
91, 3546
92, 3544
93, 3540
94, 3538
95, 3535
96, 3533
97, 3531
98, 3528
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3509
107, 3506
108, 3504
109, 3501
110, 3499
111, 3496
112, 3493
113, 3491
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3457
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3428
136, 3424
137, 3422
138, 3419
139, 3417
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3399
148, 3397
149, 3394
150, 3392
151, 3390
152, 3387
153, 3385
154, 3382
155, 3379
156, 3376
157, 3373
158, 3370
159, 3367
160, 3363
161, 3358
162, 3353
163, 3350
164, 3342
165, 3335
166, 3327
167, 3318
168, 3308
169, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 12, 40
1, 3441, 26, 90
2, 3461, 41, 140
3, 3477, 56, 191
4, 3491, 70, 242
5, 3503, 85, 293
6, 3514, 99, 344
7, 3525, 114, 396
8, 3534, 128, 447
9, 3542, 143, 499
10, 3550, 158, 551
11, 3558, 172, 603
12, 3566, 187, 655
13, 3572, 201, 707
14, 3578, 216, 759
15, 3583, 231, 811
16, 3588, 245, 863
17, 3590, 260, 916
18, 3594, 274, 968
19, 3595, 289, 1021
20, 3596, 303, 1073
21, 3598, 318, 1126
22, 3599, 333, 1178
23, 3600, 347, 1231
24, 3602, 362, 1283
25, 3603, 376, 1336
26, 3604, 391, 1388
27, 3605, 406, 1441
28, 3607, 420, 1493
29, 3608, 435, 1546
30, 3610, 449, 1599
31, 3611, 464, 1651
32, 3612, 478, 1704
33, 3614, 493, 1757
34, 3615, 508, 1809
35, 3617, 522, 1862
36, 3618, 537, 1915
37, 3619, 551, 1968
38, 3621, 566, 2020
39, 3622, 581, 2073
40, 3624, 595, 2126
41, 3625, 610, 2179
42, 3626, 624, 2232
43, 3628, 639, 2285
44, 3630, 653, 2338
45, 3631, 668, 2391
46, 3633, 683, 2444
47, 3634, 697, 2497
48, 3636, 712, 2550
49, 3638, 726, 2603
50, 3640, 741, 2656
51, 3642, 756, 2709
52, 3644, 770, 2762
53, 3645, 785, 2815
54, 3647, 799, 2868
55, 3650, 814, 2922
56, 3652, 828, 2975
57, 3654, 843, 3028
58, 3656, 858, 3082
59, 3658, 872, 3135
60, 3661, 887, 3188
61, 3663, 901, 3242
62, 3666, 916, 3295
63, 3668, 931, 3349
64, 3670, 945, 3402
65, 3673, 960, 3456
66, 3675, 974, 3509
67, 3677, 989, 3563
68, 3680, 1003, 3617
69, 3682, 1018, 3670
70, 3684, 1033, 3724
71, 3686, 1047, 3778
72, 3688, 1062, 3832
73, 3691, 1076, 3885
74, 3693, 1091, 3939
75, 3694, 1106, 3993
76, 3697, 1120, 4047
77, 3698, 1135, 4101
78, 3701, 1149, 4155
79, 3703, 1164, 4209
80, 3705, 1178, 4263
81, 3707, 1193, 4317
82, 3709, 1208, 4371
83, 3711, 1222, 4425
84, 3713, 1237, 4479
85, 3716, 1251, 4534
86, 3718, 1266, 4588
87, 3720, 1281, 4642
88, 3722, 1295, 4696
89, 3724, 1310, 4751
90, 3726, 1324, 4805
91, 3729, 1339, 4859
92, 3732, 1353, 4914
93, 3733, 1368, 4968
94, 3735, 1383, 5023
95, 3737, 1397, 5077
96, 3740, 1412, 5132
97, 3741, 1426, 5186
98, 3743, 1441, 5241
99, 3745, 1456, 5295
100, 3747, 1470, 5350
101, 3748, 1485, 5405
102, 3750, 1499, 5459
103, 3751, 1514, 5514
104, 3753, 1528, 5569
105, 3755, 1543, 5624
106, 3756, 1558, 5678
107, 3758, 1572, 5733
108, 3759, 1587, 5788
109, 3761, 1601, 5843
110, 3762, 1616, 5898
111, 3764, 1631, 5953
112, 3765, 1645, 6008
113, 3767, 1660, 6062
114, 3768, 1674, 6117
115, 3770, 1689, 6172
116, 3771, 1703, 6227
117, 3773, 1718, 6282
118, 3774, 1733, 6337
119, 3775, 1747, 6392
120, 3776, 1762, 6448
121, 3778, 1776, 6503
122, 3779, 1791, 6558
123, 3780, 1806, 6613
124, 3782, 1820, 6668
125, 3783, 1835, 6723
126, 3784, 1849, 6778
127, 3785, 1864, 6834
128, 3787, 1878, 6889
129, 3789, 1893, 6944
130, 3789, 1908, 6999
131, 3791, 1922, 7055
132, 3792, 1937, 7110
133, 3794, 1951, 7165
134, 3795, 1966, 7221
135, 3796, 1981, 7276
136, 3798, 1995, 7331
137, 3799, 2010, 7387
138, 3800, 2024, 7442
139, 3802, 2039, 7498
140, 3803, 2053, 7553
141, 3805, 2068, 7609
142, 3806, 2083, 7664
143, 3807, 2097, 7720
144, 3808, 2112, 7775
145, 3810, 2126, 7831
146, 3811, 2141, 7886
147, 3813, 2156, 7942
148, 3815, 2170, 7997
149, 3815, 2185, 8053
150, 3817, 2199, 8109
151, 3819, 2214, 8164
152, 3820, 2228, 8220
153, 3822, 2243, 8276
154, 3823, 2258, 8332
155, 3825, 2272, 8387
156, 3826, 2287, 8443
157, 3828, 2301, 8499
158, 3829, 2316, 8555
159, 3831, 2331, 8611
160, 3832, 2345, 8667
161, 3834, 2360, 8723
162, 3835, 2374, 8778
163, 3837, 2389, 8834
164, 3838, 2403, 8890
165, 3840, 2418, 8946
166, 3842, 2433, 9002
167, 3843, 2447, 9058
168, 3845, 2462, 9115
169, 3847, 2476, 9171
170, 3848, 2491, 9227
171, 3850, 2506, 9283
172, 3852, 2520, 9339
173, 3854, 2535, 9395
174, 3855, 2549, 9451
175, 3857, 2564, 9508
176, 3859, 2578, 9564
177, 3860, 2593, 9620
178, 3862, 2608, 9677
179, 3864, 2622, 9733
180, 3866, 2637, 9789
181, 3868, 2651, 9846
182, 3869, 2666, 9902
183, 3871, 2681, 9959
184, 3873, 2695, 10015
185, 3875, 2710, 10072
186, 3877, 2724, 10128
187, 3878, 2739, 10185
188, 3881, 2753, 10241
189, 3882, 2768, 10298
190, 3884, 2783, 10355
191, 3886, 2797, 10411
192, 3889, 2812, 10468
193, 3890, 2826, 10525
194, 3892, 2841, 10581
195, 3893, 2856, 10638
196, 3896, 2870, 10695
197, 3898, 2885, 10752
198, 3900, 2899, 10809
199, 3902, 2914, 10866
200, 3904, 2928, 10923
201, 3906, 2943, 10980
202, 3908, 2958, 11037
203, 3910, 2972, 11094
204, 3912, 2987, 11151
205, 3914, 3001, 11208
206, 3916, 3016, 11265
207, 3919, 3031, 11322
208, 3920, 3045, 11379
209, 3922, 3060, 11436
210, 3925, 3074, 11494
211, 3928, 3089, 11551
212, 3930, 3103, 11608
213, 3932, 3118, 11665
214, 3934, 3133, 11723
215, 3936, 3147, 11780
216, 3938, 3162, 11838
217, 3941, 3176, 11895
218, 3943, 3191, 11953
219, 3945, 3206, 12010
220, 3947, 3220, 12068
221, 3950, 3235, 12125
222, 3952, 3249, 12183
223, 3954, 3264, 12241
224, 3957, 3278, 12298
225, 3959, 3293, 12356
226, 3962, 3308, 12414
227, 3964, 3322, 12472
228, 3967, 3337, 12529
229, 3969, 3351, 12587
230, 3971, 3366, 12645
231, 3974, 3381, 12703
232, 3977, 3395, 12761
233, 3980, 3410, 12819
234, 3982, 3424, 12877
235, 3985, 3439, 12935
236, 3987, 3453, 12994
237, 3989, 3468, 13052
238, 3992, 3483, 13110
239, 3995, 3497, 13168
240, 3997, 3512, 13227
241, 4000, 3526, 13285
242, 4003, 3541, 13343
243, 4006, 3556, 13402
244, 4008, 3570, 13460
245, 4011, 3585, 13519
246, 4013, 3599, 13577
247, 4016, 3614, 13636
248, 4019, 3628, 13694
249, 4022, 3643, 13753
250, 4024, 3658, 13812
251, 4026, 3672, 13870
252, 4029, 3687, 13929
253, 4032, 3701, 13988
254, 4034, 3716, 14047
255, 4037, 3731, 14106
256, 4040, 3745, 14165
257, 4042, 3760, 14223
258, 4045, 3774, 14282
259, 4047, 3789, 14341
