%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3819
15, 3812
16, 3804
17, 3799
18, 3791
19, 3787
20, 3779
21, 3774
22, 3768
23, 3763
24, 3758
25, 3754
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3721
34, 3717
35, 3713
36, 3709
37, 3705
38, 3703
39, 3698
40, 3694
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3674
47, 3671
48, 3668
49, 3665
50, 3661
51, 3658
52, 3655
53, 3651
54, 3649
55, 3645
56, 3643
57, 3639
58, 3636
59, 3633
60, 3630
61, 3626
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3598
72, 3595
73, 3592
74, 3588
75, 3586
76, 3583
77, 3580
78, 3577
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3543
92, 3542
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3469
121, 3466
122, 3463
123, 3460
124, 3458
125, 3455
126, 3452
127, 3448
128, 3446
129, 3442
130, 3439
131, 3436
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3419
138, 3416
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3403
145, 3401
146, 3398
147, 3396
148, 3394
149, 3390
150, 3388
151, 3385
152, 3382
153, 3379
154, 3376
155, 3373
156, 3369
157, 3365
158, 3361
159, 3357
160, 3352
161, 3346
162, 3337
163, 3330
164, 3325
165, 3312
166, 3302
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 6, 19
1, 3435, 20, 69
2, 3455, 35, 120
3, 3472, 49, 170
4, 3485, 64, 221
5, 3498, 79, 272
6, 3509, 93, 323
7, 3519, 108, 375
8, 3529, 122, 426
9, 3538, 137, 478
10, 3546, 151, 530
11, 3554, 166, 581
12, 3562, 181, 633
13, 3568, 195, 685
14, 3574, 210, 737
15, 3580, 224, 790
16, 3585, 239, 842
17, 3589, 254, 894
18, 3593, 268, 947
19, 3596, 283, 999
20, 3597, 297, 1052
21, 3599, 312, 1104
22, 3601, 326, 1157
23, 3602, 341, 1209
24, 3603, 356, 1262
25, 3604, 370, 1314
26, 3606, 385, 1367
27, 3607, 399, 1419
28, 3609, 414, 1472
29, 3610, 429, 1525
30, 3611, 443, 1577
31, 3613, 458, 1630
32, 3614, 472, 1683
33, 3616, 487, 1735
34, 3617, 501, 1788
35, 3618, 516, 1841
36, 3620, 531, 1894
37, 3621, 545, 1947
38, 3623, 560, 1999
39, 3624, 574, 2052
40, 3626, 589, 2105
41, 3627, 604, 2158
42, 3629, 618, 2211
43, 3630, 633, 2264
44, 3632, 647, 2317
45, 3633, 662, 2370
46, 3635, 676, 2423
47, 3636, 691, 2476
48, 3638, 706, 2529
49, 3640, 720, 2582
50, 3642, 735, 2635
51, 3643, 749, 2688
52, 3645, 764, 2741
53, 3647, 779, 2795
54, 3649, 793, 2848
55, 3651, 808, 2901
56, 3654, 822, 2954
57, 3656, 837, 3008
58, 3658, 851, 3061
59, 3660, 866, 3114
60, 3662, 881, 3168
61, 3665, 895, 3221
62, 3667, 910, 3275
63, 3669, 924, 3328
64, 3671, 939, 3382
65, 3674, 954, 3435
66, 3676, 968, 3489
67, 3678, 983, 3543
68, 3681, 997, 3596
69, 3683, 1012, 3650
70, 3685, 1026, 3704
71, 3687, 1041, 3757
72, 3690, 1056, 3811
73, 3692, 1070, 3865
74, 3695, 1085, 3919
75, 3697, 1099, 3973
76, 3699, 1114, 4027
77, 3701, 1129, 4081
78, 3703, 1143, 4135
79, 3705, 1158, 4189
80, 3707, 1172, 4243
81, 3709, 1187, 4297
82, 3712, 1201, 4351
83, 3713, 1216, 4405
84, 3716, 1231, 4459
85, 3718, 1245, 4514
86, 3720, 1260, 4568
87, 3722, 1274, 4622
88, 3724, 1289, 4677
89, 3727, 1304, 4731
90, 3729, 1318, 4785
91, 3732, 1333, 4840
92, 3733, 1347, 4894
93, 3735, 1362, 4949
94, 3737, 1376, 5003
95, 3740, 1391, 5058
96, 3742, 1406, 5112
97, 3744, 1420, 5167
98, 3745, 1435, 5221
99, 3747, 1449, 5276
100, 3749, 1464, 5331
101, 3751, 1479, 5385
102, 3753, 1493, 5440
103, 3754, 1508, 5495
104, 3756, 1522, 5550
105, 3758, 1537, 5604
106, 3759, 1551, 5659
107, 3761, 1566, 5714
108, 3763, 1581, 5769
109, 3764, 1595, 5824
110, 3766, 1610, 5879
111, 3767, 1624, 5934
112, 3769, 1639, 5989
113, 3771, 1654, 6044
114, 3772, 1668, 6099
115, 3773, 1683, 6154
116, 3775, 1697, 6209
117, 3776, 1712, 6264
118, 3778, 1726, 6319
119, 3779, 1741, 6374
120, 3781, 1756, 6429
121, 3782, 1770, 6484
122, 3783, 1785, 6540
123, 3785, 1799, 6595
124, 3786, 1814, 6650
125, 3787, 1829, 6705
126, 3789, 1843, 6760
127, 3790, 1858, 6816
128, 3792, 1872, 6871
129, 3793, 1887, 6926
130, 3795, 1901, 6982
131, 3796, 1916, 7037
132, 3798, 1931, 7092
133, 3799, 1945, 7148
134, 3800, 1960, 7203
135, 3802, 1974, 7259
136, 3803, 1989, 7314
137, 3805, 2004, 7370
138, 3806, 2018, 7425
139, 3807, 2033, 7481
140, 3809, 2047, 7536
141, 3810, 2062, 7592
142, 3812, 2076, 7647
143, 3813, 2091, 7703
144, 3815, 2106, 7759
145, 3816, 2120, 7814
146, 3818, 2135, 7870
147, 3819, 2149, 7926
148, 3821, 2164, 7981
149, 3822, 2179, 8037
150, 3824, 2193, 8093
151, 3826, 2208, 8149
152, 3827, 2222, 8204
153, 3829, 2237, 8260
154, 3830, 2251, 8316
155, 3832, 2266, 8372
156, 3833, 2281, 8428
157, 3835, 2295, 8484
158, 3836, 2310, 8540
159, 3838, 2324, 8596
160, 3839, 2339, 8652
161, 3841, 2354, 8708
162, 3843, 2368, 8764
163, 3844, 2383, 8820
164, 3846, 2397, 8876
165, 3848, 2412, 8932
166, 3849, 2426, 8988
167, 3851, 2441, 9044
168, 3853, 2456, 9100
169, 3855, 2470, 9157
170, 3857, 2485, 9213
171, 3858, 2499, 9269
172, 3860, 2514, 9326
173, 3862, 2529, 9382
174, 3864, 2543, 9438
175, 3865, 2558, 9495
176, 3867, 2572, 9551
177, 3869, 2587, 9607
178, 3871, 2601, 9664
179, 3873, 2616, 9720
180, 3874, 2631, 9777
181, 3877, 2645, 9833
182, 3878, 2660, 9890
183, 3880, 2674, 9946
184, 3881, 2689, 10003
185, 3884, 2704, 10060
186, 3885, 2718, 10116
187, 3888, 2733, 10173
188, 3890, 2747, 10230
189, 3891, 2762, 10287
190, 3893, 2776, 10343
191, 3896, 2791, 10400
192, 3898, 2806, 10457
193, 3900, 2820, 10514
194, 3901, 2835, 10571
195, 3903, 2849, 10628
196, 3905, 2864, 10685
197, 3907, 2879, 10742
198, 3909, 2893, 10799
199, 3911, 2908, 10856
200, 3913, 2922, 10913
201, 3916, 2937, 10970
202, 3918, 2951, 11027
203, 3920, 2966, 11084
204, 3923, 2981, 11141
205, 3924, 2995, 11199
206, 3927, 3010, 11256
207, 3929, 3024, 11313
208, 3931, 3039, 11370
209, 3933, 3054, 11428
210, 3936, 3068, 11485
211, 3938, 3083, 11543
212, 3940, 3097, 11600
213, 3942, 3112, 11658
214, 3944, 3126, 11715
215, 3947, 3141, 11773
216, 3949, 3156, 11830
217, 3951, 3170, 11888
218, 3954, 3185, 11945
219, 3956, 3199, 12003
220, 3958, 3214, 12061
221, 3961, 3229, 12119
222, 3963, 3243, 12176
223, 3965, 3258, 12234
224, 3968, 3272, 12292
