%Discharge
%t(seconds), mVcell
0, 4053
1, 3944
2, 3927
3, 3913
4, 3902
5, 3892
6, 3883
7, 3875
8, 3867
9, 3860
10, 3854
11, 3847
12, 3841
13, 3835
14, 3829
15, 3823
16, 3814
17, 3810
18, 3804
19, 3797
20, 3789
21, 3782
22, 3776
23, 3771
24, 3765
25, 3760
26, 3755
27, 3750
28, 3745
29, 3741
30, 3737
31, 3733
32, 3729
33, 3725
34, 3721
35, 3717
36, 3714
37, 3710
38, 3706
39, 3702
40, 3699
41, 3695
42, 3692
43, 3689
44, 3685
45, 3682
46, 3679
47, 3676
48, 3673
49, 3670
50, 3667
51, 3663
52, 3660
53, 3657
54, 3654
55, 3650
56, 3648
57, 3644
58, 3641
59, 3638
60, 3636
61, 3632
62, 3630
63, 3627
64, 3624
65, 3621
66, 3618
67, 3615
68, 3612
69, 3609
70, 3606
71, 3604
72, 3601
73, 3598
74, 3595
75, 3593
76, 3589
77, 3587
78, 3584
79, 3581
80, 3579
81, 3576
82, 3574
83, 3571
84, 3568
85, 3566
86, 3563
87, 3561
88, 3558
89, 3556
90, 3554
91, 3551
92, 3549
93, 3545
94, 3543
95, 3541
96, 3538
97, 3536
98, 3533
99, 3531
100, 3529
101, 3526
102, 3524
103, 3522
104, 3519
105, 3517
106, 3514
107, 3512
108, 3509
109, 3506
110, 3504
111, 3502
112, 3500
113, 3496
114, 3494
115, 3491
116, 3489
117, 3486
118, 3484
119, 3481
120, 3479
121, 3476
122, 3474
123, 3471
124, 3468
125, 3466
126, 3462
127, 3460
128, 3457
129, 3455
130, 3452
131, 3448
132, 3444
133, 3441
134, 3438
135, 3435
136, 3431
137, 3428
138, 3425
139, 3422
140, 3420
141, 3417
142, 3415
143, 3412
144, 3410
145, 3409
146, 3407
147, 3404
148, 3402
149, 3400
150, 3398
151, 3396
152, 3393
153, 3391
154, 3389
155, 3386
156, 3383
157, 3381
158, 3378
159, 3375
160, 3372
161, 3369
162, 3365
163, 3361
164, 3357
165, 3351
166, 3347
167, 3338
168, 3330
169, 3321
170, 3311
171, 3300
172, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3314, 9, 29
1, 3429, 23, 79
2, 3449, 38, 129
3, 3465, 52, 180
4, 3479, 67, 230
5, 3492, 82, 281
6, 3503, 96, 332
7, 3514, 111, 384
8, 3523, 125, 435
9, 3533, 140, 487
10, 3541, 155, 538
11, 3552, 169, 590
12, 3557, 184, 642
13, 3566, 198, 694
14, 3573, 213, 746
15, 3578, 227, 798
16, 3583, 242, 850
17, 3587, 257, 903
18, 3590, 271, 955
19, 3593, 286, 1008
20, 3594, 300, 1060
21, 3596, 315, 1112
22, 3597, 330, 1165
23, 3598, 344, 1217
24, 3599, 359, 1270
25, 3601, 373, 1322
26, 3602, 388, 1375
27, 3603, 402, 1427
28, 3604, 417, 1480
29, 3606, 432, 1532
30, 3607, 446, 1585
31, 3609, 461, 1638
32, 3610, 475, 1690
33, 3611, 490, 1743
34, 3613, 505, 1796
35, 3614, 519, 1848
36, 3615, 534, 1901
37, 3617, 548, 1954
38, 3618, 563, 2007
39, 3620, 577, 2059
40, 3621, 592, 2112
41, 3622, 607, 2165
42, 3624, 621, 2218
43, 3626, 636, 2271
44, 3627, 650, 2324
45, 3628, 665, 2377
46, 3630, 680, 2430
47, 3631, 694, 2482
48, 3633, 709, 2535
49, 3635, 723, 2588
50, 3636, 738, 2641
51, 3638, 752, 2695
52, 3640, 767, 2748
53, 3642, 782, 2801
54, 3644, 796, 2854
55, 3646, 811, 2907
56, 3648, 825, 2960
57, 3650, 840, 3013
58, 3652, 855, 3067
59, 3655, 869, 3120
60, 3657, 884, 3173
61, 3659, 898, 3227
62, 3662, 913, 3280
63, 3663, 927, 3334
64, 3666, 942, 3387
65, 3669, 957, 3441
66, 3671, 971, 3494
67, 3673, 986, 3548
68, 3676, 1000, 3601
69, 3679, 1015, 3655
70, 3681, 1030, 3709
71, 3682, 1044, 3762
72, 3684, 1059, 3816
73, 3687, 1073, 3870
