%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3922
3, 3912
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3789
19, 3782
20, 3776
21, 3770
22, 3766
23, 3759
24, 3755
25, 3750
26, 3745
27, 3741
28, 3736
29, 3732
30, 3728
31, 3724
32, 3721
33, 3717
34, 3713
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3692
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3667
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3597
71, 3594
72, 3591
73, 3588
74, 3585
75, 3582
76, 3580
77, 3577
78, 3575
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3551
88, 3548
89, 3545
90, 3543
91, 3540
92, 3538
93, 3535
94, 3533
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3500
108, 3497
109, 3494
110, 3491
111, 3489
112, 3487
113, 3484
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3459
123, 3456
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3404
143, 3402
144, 3400
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3384
151, 3381
152, 3378
153, 3374
154, 3371
155, 3368
156, 3364
157, 3360
158, 3355
159, 3350
160, 3345
161, 3339
162, 3331
163, 3323
164, 3314
165, 3304
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 15, 49
1, 3437, 29, 99
2, 3457, 44, 150
3, 3473, 58, 200
4, 3487, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3521, 117, 405
8, 3530, 131, 456
9, 3539, 146, 508
10, 3547, 160, 559
11, 3555, 175, 611
12, 3563, 190, 663
13, 3569, 204, 715
14, 3576, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3591, 262, 924
18, 3593, 277, 977
19, 3596, 292, 1029
20, 3598, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3602, 350, 1239
24, 3603, 365, 1292
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3612, 452, 1607
31, 3613, 467, 1660
32, 3614, 481, 1713
33, 3616, 496, 1766
34, 3618, 510, 1818
35, 3619, 525, 1871
36, 3621, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2030
39, 3625, 583, 2082
40, 3626, 598, 2135
41, 3628, 612, 2188
42, 3629, 627, 2241
43, 3630, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3639, 715, 2559
49, 3641, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2718
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3659, 860, 3091
59, 3661, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3252
62, 3668, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3675, 962, 3466
66, 3677, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3684, 1021, 3680
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3694, 1094, 3949
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3707, 1181, 4273
81, 3710, 1196, 4327
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3721, 1269, 4598
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3727, 1312, 4761
90, 3729, 1327, 4816
91, 3731, 1342, 4870
92, 3734, 1356, 4925
93, 3736, 1371, 4979
94, 3739, 1385, 5034
95, 3741, 1400, 5088
96, 3742, 1415, 5143
97, 3744, 1429, 5197
98, 3745, 1444, 5252
99, 3748, 1458, 5307
100, 3750, 1473, 5361
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3756, 1531, 5580
105, 3758, 1546, 5635
106, 3760, 1560, 5690
107, 3761, 1575, 5745
108, 3763, 1590, 5800
109, 3764, 1604, 5855
110, 3766, 1619, 5909
111, 3767, 1633, 5964
